player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,34,10,14,0,1,8,10,1,5,6,4,0,1,1,2,28,TRUE,2016-01-15,Manhattan,A
K. Bleeker,C,19,3,5,1,1,0,0,0,0,0,0,1,1,1,4,7,TRUE,2016-01-15,Manhattan,A
M. McMillan,G,38,6,11,1,3,4,5,0,6,6,2,1,1,1,1,17,TRUE,2016-01-15,Manhattan,A
K. Robertson,G,33,0,7,0,4,0,0,1,2,3,1,0,0,3,2,0,TRUE,2016-01-15,Manhattan,A
J. Reynolds,G,13,0,1,0,0,0,0,1,1,2,1,1,0,4,0,0,TRUE,2016-01-15,Manhattan,A
J. Crumpton,F,25,3,9,1,3,5,5,4,3,7,1,1,0,1,3,12,FALSE,2016-01-15,Manhattan,A
C. Atkinson,G,26,0,4,0,2,1,3,0,4,4,3,4,0,1,3,1,FALSE,2016-01-15,Manhattan,A
I. Gurley,G,5,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2016-01-15,Manhattan,A
K. Douse,G,7,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2016-01-15,Manhattan,A
TEAM,NA,NA,22,51,3,14,18,23,9,25,34,13,9,3,15,17,65,FALSE,2016-01-15,Manhattan,A
