player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,36,9,11,2,3,6,10,2,5,7,3,0,1,1,3,26,TRUE,2016-01-07,Manhattan,H
K. Bleeker,C,13,2,4,0,0,1,2,1,1,2,1,0,1,1,1,5,TRUE,2016-01-07,Manhattan,H
M. McMillan,G,34,4,9,2,4,7,7,1,0,1,3,0,0,4,3,17,TRUE,2016-01-07,Manhattan,H
K. Robertson,G,33,3,8,1,5,0,0,0,1,1,6,1,0,2,5,7,TRUE,2016-01-07,Manhattan,H
J. Reynolds,G,18,1,2,0,0,4,6,1,4,5,3,1,0,0,1,6,TRUE,2016-01-07,Manhattan,H
J. Crumpton,F,26,2,5,1,3,7,8,1,3,4,1,0,1,1,1,12,FALSE,2016-01-07,Manhattan,H
C. Ryan,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-07,Manhattan,H
C. Atkinson,G,16,1,4,1,3,0,0,0,0,0,0,0,0,1,4,3,FALSE,2016-01-07,Manhattan,H
I. Gurley,G,16,3,5,2,3,0,0,1,2,3,0,0,0,0,2,8,FALSE,2016-01-07,Manhattan,H
K. Douse,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2016-01-07,Manhattan,H
TEAM,NA,NA,25,50,9,22,27,35,8,18,26,17,2,3,11,24,86,FALSE,2016-01-07,Manhattan,H
