player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,37,7,13,5,9,0,0,3,2,5,2,0,1,1,4,19,TRUE,2015-11-16,Lehigh,H
K. Bleeker,C,22,2,8,0,1,4,6,3,3,6,1,0,1,2,4,8,TRUE,2015-11-16,Lehigh,H
M. McMillan,G,38,9,17,2,7,11,12,0,3,3,2,2,0,1,2,31,TRUE,2015-11-16,Lehigh,H
K. Robertson,G,27,2,8,2,7,0,0,0,1,1,3,2,0,0,4,6,TRUE,2015-11-16,Lehigh,H
J. Reynolds,G,29,4,7,0,0,8,10,10,3,13,4,0,1,1,2,16,TRUE,2015-11-16,Lehigh,H
R. Gombe,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Lehigh,H
C. Ryan,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-16,Lehigh,H
C. Atkinson,G,6,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-11-16,Lehigh,H
I. Gurley,G,21,2,5,1,2,8,10,4,2,6,2,1,0,1,0,13,FALSE,2015-11-16,Lehigh,H
K. Douse,G,7,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2015-11-16,Lehigh,H
A. Weir,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2015-11-16,Lehigh,H
TEAM,NA,NA,28,66,11,30,31,38,22,18,40,16,6,3,10,22,98,FALSE,2015-11-16,Lehigh,H
