player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,28,3,9,0,2,2,2,0,6,6,2,4,0,1,3,8,TRUE,2016-02-07,Rider,H
K. Bleeker,C,17,1,4,0,1,0,0,0,1,1,0,1,0,0,3,2,TRUE,2016-02-07,Rider,H
M. McMillan,G,31,3,7,1,2,3,4,0,0,0,2,0,0,0,2,10,TRUE,2016-02-07,Rider,H
K. Robertson,G,35,7,11,4,8,1,1,1,2,3,1,0,0,1,1,19,TRUE,2016-02-07,Rider,H
K. Douse,G,27,5,9,0,1,2,4,4,2,6,2,2,0,1,2,12,TRUE,2016-02-07,Rider,H
R. Gombe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-07,Rider,H
C. Ryan,F,17,3,6,3,4,2,2,2,2,4,1,1,0,2,2,11,FALSE,2016-02-07,Rider,H
J. Crumpton,F,14,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-02-07,Rider,H
J. Reynolds,G,15,2,2,0,0,1,3,0,1,1,0,1,0,1,2,5,FALSE,2016-02-07,Rider,H
I. Gurley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-07,Rider,H
C. Atkinson,G,10,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-02-07,Rider,H
TEAM,NA,NA,24,55,8,22,11,16,9,17,26,12,9,0,7,18,67,FALSE,2016-02-07,Rider,H
