player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,33,6,13,3,5,0,0,2,3,5,3,0,0,1,3,15,TRUE,2016-02-28,Iona,A
K. Bleeker,C,30,2,6,1,2,0,0,2,3,5,0,0,0,2,1,5,TRUE,2016-02-28,Iona,A
M. McMillan,G,31,4,7,1,4,2,2,0,3,3,3,0,0,0,1,11,TRUE,2016-02-28,Iona,A
K. Robertson,G,35,7,16,6,10,4,4,0,2,2,3,1,0,4,3,24,TRUE,2016-02-28,Iona,A
J. Reynolds,G,20,4,6,0,0,1,1,2,4,6,2,1,0,1,3,9,TRUE,2016-02-28,Iona,A
J. Crumpton,F,16,1,8,1,4,0,0,2,0,2,2,0,0,0,0,3,FALSE,2016-02-28,Iona,A
C. Ryan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-28,Iona,A
C. Atkinson,G,18,3,7,3,7,0,0,0,2,2,2,3,0,2,1,9,FALSE,2016-02-28,Iona,A
I. Gurley,G,9,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2016-02-28,Iona,A
K. Douse,G,7,0,3,0,2,0,0,0,3,3,1,0,0,0,2,0,FALSE,2016-02-28,Iona,A
TEAM,NA,NA,27,67,15,35,9,9,10,22,32,16,5,0,10,17,78,FALSE,2016-02-28,Iona,A
