player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,49,8,14,3,3,14,18,1,8,9,1,1,1,1,3,33,TRUE,2016-03-03,Niagara,N
K. Bleeker,C,42,2,6,1,2,1,2,3,5,8,2,1,3,1,1,6,TRUE,2016-03-03,Niagara,N
M. McMillan,G,42,4,8,0,3,12,15,0,1,1,5,0,1,3,4,20,TRUE,2016-03-03,Niagara,N
K. Robertson,G,47,5,14,4,10,1,2,1,0,1,2,3,0,3,1,15,TRUE,2016-03-03,Niagara,N
J. Reynolds,G,32,1,3,0,0,4,5,2,3,5,2,1,1,0,3,6,TRUE,2016-03-03,Niagara,N
J. Crumpton,F,14,2,5,0,1,0,0,2,2,4,0,0,0,0,1,4,FALSE,2016-03-03,Niagara,N
C. Ryan,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-03,Niagara,N
C. Atkinson,G,15,0,3,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-03-03,Niagara,N
I. Gurley,G,6,2,5,1,2,0,0,2,1,3,0,0,0,0,1,5,FALSE,2016-03-03,Niagara,N
K. Douse,G,23,4,8,1,3,0,0,2,4,6,0,0,0,0,1,9,FALSE,2016-03-03,Niagara,N
TEAM,NA,NA,29,67,10,26,34,44,14,27,41,13,6,6,8,16,102,FALSE,2016-03-03,Niagara,N
