player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,30,6,11,3,7,6,6,1,3,4,3,1,0,2,3,21,TRUE,2015-12-19,Boston University,H
K. Bleeker,C,19,0,7,0,1,3,4,3,1,4,1,2,1,2,1,3,TRUE,2015-12-19,Boston University,H
M. McMillan,G,36,4,9,0,2,12,15,3,1,4,4,3,2,3,3,20,TRUE,2015-12-19,Boston University,H
K. Robertson,G,25,3,9,3,6,4,4,0,0,0,1,3,0,3,3,13,TRUE,2015-12-19,Boston University,H
J. Reynolds,G,26,2,5,0,0,2,3,4,8,12,2,0,1,2,1,6,TRUE,2015-12-19,Boston University,H
J. Crumpton,F,24,4,8,2,5,1,5,2,1,3,0,0,0,1,3,11,FALSE,2015-12-19,Boston University,H
C. Ryan,F,7,1,1,0,0,1,2,0,2,2,1,0,0,1,2,3,FALSE,2015-12-19,Boston University,H
C. Atkinson,G,11,1,5,0,3,1,3,0,0,0,0,0,0,2,0,3,FALSE,2015-12-19,Boston University,H
I. Gurley,G,11,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2015-12-19,Boston University,H
A. Weir,G,11,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-12-19,Boston University,H
TEAM,NA,NA,23,59,8,25,30,42,21,20,41,12,10,4,16,19,84,FALSE,2015-12-19,Boston University,H
