player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,30,5,15,0,3,0,0,3,4,7,1,1,0,1,4,10,TRUE,2016-01-04,Monmouth,A
K. Bleeker,C,16,1,4,1,2,4,4,3,4,7,0,1,0,0,2,7,TRUE,2016-01-04,Monmouth,A
M. McMillan,G,32,3,12,2,5,5,7,1,3,4,3,1,1,1,2,13,TRUE,2016-01-04,Monmouth,A
K. Robertson,G,32,4,11,1,6,3,4,0,1,1,2,0,0,1,1,12,TRUE,2016-01-04,Monmouth,A
J. Reynolds,G,16,0,0,0,0,1,5,1,2,3,0,1,0,0,0,1,TRUE,2016-01-04,Monmouth,A
J. Crumpton,F,18,5,8,3,5,2,3,0,0,0,1,0,0,1,4,15,FALSE,2016-01-04,Monmouth,A
R. Gombe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Monmouth,A
C. Ryan,F,12,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2016-01-04,Monmouth,A
C. Atkinson,G,19,0,4,0,4,3,4,0,3,3,3,2,0,1,1,3,FALSE,2016-01-04,Monmouth,A
I. Gurley,G,6,0,1,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2016-01-04,Monmouth,A
K. Douse,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-04,Monmouth,A
A. Weir,G,8,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2016-01-04,Monmouth,A
TEAM,NA,NA,19,59,7,28,21,33,10,19,29,13,7,1,8,17,66,FALSE,2016-01-04,Monmouth,A
