player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,30,7,15,3,5,3,3,2,6,8,3,1,0,1,2,20,TRUE,2016-02-20,Marist,H
K. Bleeker,C,26,1,3,0,1,2,2,0,4,4,0,0,1,1,3,4,TRUE,2016-02-20,Marist,H
M. McMillan,G,33,5,9,2,4,3,3,0,4,4,7,1,1,0,2,15,TRUE,2016-02-20,Marist,H
K. Robertson,G,31,8,11,1,4,2,2,2,3,5,1,0,1,2,4,19,TRUE,2016-02-20,Marist,H
J. Reynolds,G,26,3,3,0,0,2,2,3,1,4,2,0,1,0,1,8,TRUE,2016-02-20,Marist,H
J. Crumpton,F,15,3,10,1,3,0,0,1,0,1,0,2,0,1,1,7,FALSE,2016-02-20,Marist,H
R. Gombe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Marist,H
C. Ryan,F,7,1,5,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-20,Marist,H
C. Atkinson,G,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-02-20,Marist,H
I. Gurley,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-20,Marist,H
K. Douse,G,13,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2016-02-20,Marist,H
A. Weir,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Marist,H
R. Owen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Marist,H
TEAM,NA,NA,31,62,7,20,12,12,12,23,35,14,4,4,7,17,81,FALSE,2016-02-20,Marist,H
