player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,32,5,13,0,4,2,2,3,2,5,2,0,1,0,2,12,TRUE,2016-01-02,Marist,A
K. Bleeker,C,16,2,4,1,2,1,3,1,5,6,0,0,1,1,1,6,TRUE,2016-01-02,Marist,A
M. McMillan,G,27,3,6,1,4,7,7,0,2,2,8,1,1,0,3,14,TRUE,2016-01-02,Marist,A
K. Robertson,G,35,8,12,5,8,6,6,0,3,3,1,2,0,1,0,27,TRUE,2016-01-02,Marist,A
J. Reynolds,G,15,0,0,0,0,3,4,2,3,5,0,0,1,3,3,3,TRUE,2016-01-02,Marist,A
J. Crumpton,F,26,4,6,1,1,3,4,1,5,6,2,1,0,2,4,12,FALSE,2016-01-02,Marist,A
C. Ryan,F,5,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-01-02,Marist,A
C. Atkinson,G,26,5,8,1,3,4,6,0,1,1,2,0,0,2,3,15,FALSE,2016-01-02,Marist,A
I. Gurley,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Marist,A
K. Douse,G,2,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2016-01-02,Marist,A
A. Weir,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-02,Marist,A
TEAM,NA,NA,28,57,9,24,27,34,12,25,37,15,4,4,10,17,92,FALSE,2016-01-02,Marist,A
