player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,33,4,10,1,1,1,3,3,7,10,4,0,1,0,3,10,TRUE,2016-02-18,Fairfield,H
K. Bleeker,C,22,7,12,0,1,0,0,4,0,4,0,0,0,1,2,14,TRUE,2016-02-18,Fairfield,H
K. Robertson,G,33,5,12,3,7,0,0,2,1,3,1,4,0,4,3,13,TRUE,2016-02-18,Fairfield,H
J. Reynolds,G,27,1,3,0,0,1,3,2,4,6,3,1,1,0,1,3,TRUE,2016-02-18,Fairfield,H
C. Atkinson,G,11,0,2,0,1,0,0,0,0,0,2,0,0,3,2,0,TRUE,2016-02-18,Fairfield,H
C. Ryan,F,7,2,4,1,2,0,1,0,1,1,0,0,0,0,0,5,FALSE,2016-02-18,Fairfield,H
J. Crumpton,F,17,3,7,1,2,2,2,2,1,3,0,0,0,1,0,9,FALSE,2016-02-18,Fairfield,H
M. McMillan,G,31,4,9,1,2,6,6,0,4,4,2,0,0,2,3,15,FALSE,2016-02-18,Fairfield,H
I. Gurley,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-18,Fairfield,H
K. Douse,G,12,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2016-02-18,Fairfield,H
TEAM,NA,NA,27,63,7,18,10,15,16,20,36,12,6,2,13,16,71,FALSE,2016-02-18,Fairfield,H
