player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,32,4,12,0,5,0,0,2,5,7,2,1,0,1,3,8,TRUE,2015-11-24,St. Bonaventure,H
K. Bleeker,C,18,1,4,0,2,0,0,2,2,4,1,0,2,1,2,2,TRUE,2015-11-24,St. Bonaventure,H
M. McMillan,G,36,4,9,2,4,12,13,1,1,2,5,0,0,0,4,22,TRUE,2015-11-24,St. Bonaventure,H
K. Robertson,G,36,5,12,3,8,0,3,2,1,3,3,0,0,1,4,13,TRUE,2015-11-24,St. Bonaventure,H
J. Reynolds,G,23,1,4,0,0,5,7,3,7,10,0,0,2,2,2,7,TRUE,2015-11-24,St. Bonaventure,H
J. Crumpton,F,22,5,10,2,5,0,0,1,1,2,1,0,0,0,2,12,FALSE,2015-11-24,St. Bonaventure,H
C. Ryan,F,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-11-24,St. Bonaventure,H
C. Atkinson,G,6,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,FALSE,2015-11-24,St. Bonaventure,H
I. Gurley,G,11,1,5,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2015-11-24,St. Bonaventure,H
K. Douse,G,10,1,3,0,1,0,0,0,0,0,1,0,0,1,4,2,FALSE,2015-11-24,St. Bonaventure,H
A. Weir,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-24,St. Bonaventure,H
TEAM,NA,NA,24,63,8,30,17,23,14,21,35,16,3,4,7,22,73,FALSE,2015-11-24,St. Bonaventure,H
