player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,25,3,7,1,4,2,2,0,3,3,1,1,0,0,1,9,TRUE,2015-12-23,Nicholls,N
K. Bleeker,C,21,5,7,2,3,0,0,0,3,3,2,0,1,0,3,12,TRUE,2015-12-23,Nicholls,N
M. McMillan,G,34,3,10,2,4,2,2,0,4,4,6,0,1,0,1,10,TRUE,2015-12-23,Nicholls,N
K. Robertson,G,32,7,10,3,6,3,5,2,3,5,0,1,0,3,3,20,TRUE,2015-12-23,Nicholls,N
J. Reynolds,G,14,1,3,0,0,2,2,3,1,4,1,2,0,0,3,4,TRUE,2015-12-23,Nicholls,N
J. Crumpton,F,26,8,12,1,3,1,1,0,1,1,1,1,0,0,1,18,FALSE,2015-12-23,Nicholls,N
R. Gombe,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-23,Nicholls,N
C. Ryan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-23,Nicholls,N
C. Atkinson,G,25,1,6,0,1,2,2,0,3,3,5,0,0,0,0,4,FALSE,2015-12-23,Nicholls,N
I. Gurley,G,10,1,2,0,1,1,2,0,3,3,2,0,0,2,2,3,FALSE,2015-12-23,Nicholls,N
K. Douse,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-23,Nicholls,N
A. Weir,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-23,Nicholls,N
TEAM,NA,NA,30,59,10,23,13,16,6,23,29,18,5,2,7,17,83,FALSE,2015-12-23,Nicholls,N
