player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,27,1,6,0,2,2,2,4,5,9,1,1,1,1,0,4,TRUE,2016-01-17,Quinnipiac,A
K. Bleeker,C,22,2,5,2,3,0,0,0,4,4,0,0,1,1,4,6,TRUE,2016-01-17,Quinnipiac,A
M. McMillan,G,35,2,6,0,1,1,2,0,1,1,7,0,1,1,1,5,TRUE,2016-01-17,Quinnipiac,A
K. Robertson,G,31,4,9,2,2,1,4,0,2,2,1,1,0,3,3,11,TRUE,2016-01-17,Quinnipiac,A
J. Reynolds,G,8,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2016-01-17,Quinnipiac,A
J. Crumpton,F,22,6,11,2,5,3,4,0,3,3,0,2,0,0,2,17,FALSE,2016-01-17,Quinnipiac,A
C. Ryan,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-01-17,Quinnipiac,A
C. Atkinson,G,30,2,8,2,6,4,4,0,4,4,2,3,0,0,2,10,FALSE,2016-01-17,Quinnipiac,A
I. Gurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-17,Quinnipiac,A
K. Douse,G,16,3,5,0,1,0,0,1,2,3,4,1,0,0,1,6,FALSE,2016-01-17,Quinnipiac,A
TEAM,NA,NA,22,54,8,20,11,16,7,26,33,16,8,3,6,16,63,FALSE,2016-01-17,Quinnipiac,A
