player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,35,7,11,1,3,2,2,3,2,5,3,1,0,3,4,17,TRUE,2016-01-29,Fairfield,A
K. Bleeker,C,20,6,9,1,2,6,7,2,5,7,1,0,1,1,4,19,TRUE,2016-01-29,Fairfield,A
M. McMillan,G,37,2,9,0,4,11,11,0,10,10,2,0,0,3,3,15,TRUE,2016-01-29,Fairfield,A
K. Robertson,G,35,6,12,5,9,1,1,2,0,2,5,0,0,2,1,18,TRUE,2016-01-29,Fairfield,A
K. Douse,G,23,2,8,0,2,0,0,0,1,1,3,1,0,0,4,4,TRUE,2016-01-29,Fairfield,A
C. Ryan,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-29,Fairfield,A
J. Crumpton,F,22,1,5,0,1,0,2,0,1,1,0,0,0,1,2,2,FALSE,2016-01-29,Fairfield,A
J. Reynolds,G,5,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-01-29,Fairfield,A
C. Atkinson,G,20,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2016-01-29,Fairfield,A
TEAM,NA,NA,25,58,7,22,20,23,7,25,32,14,4,2,11,20,77,FALSE,2016-01-29,Fairfield,A
