player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,27,5,8,1,1,2,4,4,3,7,0,1,1,4,4,13,TRUE,2016-03-04,Iona,N
K. Bleeker,C,23,4,5,0,1,2,2,0,4,4,4,0,0,0,2,10,TRUE,2016-03-04,Iona,N
M. McMillan,G,32,4,10,0,3,0,0,0,0,0,4,1,0,2,1,8,TRUE,2016-03-04,Iona,N
K. Robertson,G,37,3,8,3,6,2,4,0,6,6,1,0,0,2,1,11,TRUE,2016-03-04,Iona,N
J. Reynolds,G,18,1,3,0,0,0,4,1,1,2,1,0,1,1,1,2,TRUE,2016-03-04,Iona,N
J. Crumpton,F,22,3,4,2,3,0,0,1,3,4,0,0,0,0,2,8,FALSE,2016-03-04,Iona,N
C. Ryan,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-04,Iona,N
C. Atkinson,G,18,1,5,0,3,1,2,0,2,2,0,1,0,0,1,3,FALSE,2016-03-04,Iona,N
I. Gurley,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-03-04,Iona,N
K. Douse,G,9,0,4,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-03-04,Iona,N
TEAM,NA,NA,21,50,6,21,7,16,7,24,31,10,3,2,11,14,55,FALSE,2016-03-04,Iona,N
