player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,20,3,8,3,3,3,4,0,1,1,1,1,0,2,5,12,TRUE,2015-12-12,Kent State,A
K. Bleeker,C,22,2,6,0,4,1,2,0,7,7,4,1,0,1,3,5,TRUE,2015-12-12,Kent State,A
M. McMillan,G,32,1,10,0,3,4,4,1,2,3,5,1,1,1,2,6,TRUE,2015-12-12,Kent State,A
K. Robertson,G,35,4,10,2,5,3,5,1,2,3,1,0,0,3,5,13,TRUE,2015-12-12,Kent State,A
J. Reynolds,G,22,2,6,0,0,1,1,1,0,1,0,2,0,0,4,5,TRUE,2015-12-12,Kent State,A
J. Crumpton,F,28,11,15,3,6,0,0,0,4,4,3,1,0,3,0,25,FALSE,2015-12-12,Kent State,A
C. Atkinson,G,12,0,3,0,2,2,2,0,0,0,4,0,0,0,3,2,FALSE,2015-12-12,Kent State,A
I. Gurley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Kent State,A
K. Douse,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Kent State,A
A. Weir,G,25,3,7,3,6,0,0,1,2,3,0,1,0,0,3,9,FALSE,2015-12-12,Kent State,A
TEAM,NA,NA,26,66,11,29,14,18,9,20,29,18,7,1,10,25,77,FALSE,2015-12-12,Kent State,A
