player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,29,6,10,1,3,1,2,4,7,11,1,1,0,2,2,14,TRUE,2016-01-22,Niagara,A
K. Bleeker,C,28,3,5,0,1,1,1,2,2,4,2,2,4,2,5,7,TRUE,2016-01-22,Niagara,A
M. McMillan,G,34,2,7,1,2,12,14,0,6,6,4,0,1,2,2,17,TRUE,2016-01-22,Niagara,A
K. Robertson,G,36,5,9,3,7,2,2,1,1,2,3,1,0,2,1,15,TRUE,2016-01-22,Niagara,A
J. Reynolds,G,8,0,1,0,0,1,4,2,1,3,0,0,0,1,2,1,TRUE,2016-01-22,Niagara,A
J. Crumpton,F,21,3,9,0,4,2,3,1,2,3,1,0,1,0,2,8,FALSE,2016-01-22,Niagara,A
C. Ryan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-22,Niagara,A
C. Atkinson,G,24,1,6,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-01-22,Niagara,A
K. Douse,G,18,3,5,0,1,0,0,0,2,2,3,0,0,0,3,6,FALSE,2016-01-22,Niagara,A
TEAM,NA,NA,23,53,5,22,19,26,12,23,35,15,4,6,11,19,70,FALSE,2016-01-22,Niagara,A
