player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,30,6,11,2,6,1,3,1,4,5,3,2,0,2,2,15,TRUE,2015-11-21,Cornell,H
K. Bleeker,C,18,5,7,0,1,4,4,2,6,8,1,0,0,0,4,14,TRUE,2015-11-21,Cornell,H
M. McMillan,G,31,5,10,2,3,4,5,0,2,2,3,0,2,1,3,16,TRUE,2015-11-21,Cornell,H
K. Robertson,G,28,4,12,2,5,1,2,3,1,4,4,1,0,1,1,11,TRUE,2015-11-21,Cornell,H
J. Reynolds,G,24,3,8,0,0,3,5,5,4,9,0,0,0,2,2,9,TRUE,2015-11-21,Cornell,H
R. Gombe,F,9,0,0,0,0,1,2,0,3,3,0,0,0,0,4,1,FALSE,2015-11-21,Cornell,H
C. Ryan,F,16,3,5,0,1,1,2,0,1,1,1,0,0,0,4,7,FALSE,2015-11-21,Cornell,H
C. Atkinson,G,17,3,5,2,3,2,2,1,0,1,3,2,0,2,2,10,FALSE,2015-11-21,Cornell,H
I. Gurley,G,15,1,6,0,3,2,2,4,2,6,3,0,0,1,1,4,FALSE,2015-11-21,Cornell,H
K. Douse,G,8,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-21,Cornell,H
A. Weir,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-21,Cornell,H
TEAM,NA,NA,30,67,8,23,19,27,20,27,47,19,5,2,12,24,87,FALSE,2015-11-21,Cornell,H
