player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,28,1,9,0,2,4,4,1,3,4,0,2,0,1,4,6,TRUE,2016-02-11,Siena,A
K. Bleeker,C,21,1,3,0,1,0,0,1,2,3,1,0,0,1,3,2,TRUE,2016-02-11,Siena,A
M. McMillan,G,31,2,7,0,3,5,6,0,4,4,4,1,0,2,2,9,TRUE,2016-02-11,Siena,A
K. Robertson,G,35,7,14,1,5,4,4,0,2,2,1,1,0,4,0,19,TRUE,2016-02-11,Siena,A
K. Douse,G,18,3,5,0,0,3,7,2,2,4,1,0,0,0,4,9,TRUE,2016-02-11,Siena,A
R. Gombe,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-02-11,Siena,A
C. Ryan,F,14,3,6,1,2,0,0,1,1,2,1,1,0,1,4,7,FALSE,2016-02-11,Siena,A
J. Crumpton,F,13,0,4,0,1,0,0,1,1,2,0,1,1,0,2,0,FALSE,2016-02-11,Siena,A
J. Reynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Siena,A
I. Gurley,G,19,4,8,4,6,0,0,2,3,5,0,2,0,2,2,12,FALSE,2016-02-11,Siena,A
A. Weir,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-11,Siena,A
R. Owen,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-11,Siena,A
C. Atkinson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,Siena,A
TEAM,NA,NA,22,59,7,22,16,21,11,18,29,9,8,2,14,23,67,FALSE,2016-02-11,Siena,A
