player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,28,4,9,0,1,3,4,1,4,5,2,2,1,3,2,11,TRUE,2016-02-14,Saint Peter's,A
K. Bleeker,C,22,5,7,0,1,0,0,5,5,10,1,0,1,0,4,10,TRUE,2016-02-14,Saint Peter's,A
M. McMillan,G,35,2,8,1,2,2,4,0,5,5,2,0,0,0,2,7,TRUE,2016-02-14,Saint Peter's,A
K. Robertson,G,33,1,6,1,5,3,3,0,2,2,0,1,0,2,2,6,TRUE,2016-02-14,Saint Peter's,A
K. Douse,G,25,0,3,0,1,0,1,0,2,2,0,1,0,2,2,0,TRUE,2016-02-14,Saint Peter's,A
C. Ryan,F,13,2,4,2,4,0,0,0,3,3,1,0,0,0,1,6,FALSE,2016-02-14,Saint Peter's,A
J. Crumpton,F,17,3,7,3,4,2,2,0,0,0,0,0,1,1,3,11,FALSE,2016-02-14,Saint Peter's,A
I. Gurley,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-14,Saint Peter's,A
C. Atkinson,G,23,2,6,2,6,0,0,0,1,1,4,0,0,1,1,6,FALSE,2016-02-14,Saint Peter's,A
TEAM,NA,NA,19,52,9,25,10,14,6,24,30,11,4,3,9,18,57,FALSE,2016-02-14,Saint Peter's,A
