player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,38,3,10,1,4,2,3,3,5,8,6,1,0,2,3,9,TRUE,2015-11-13,Hofstra,A
K. Bleeker,C,23,3,9,1,4,0,1,1,6,7,0,0,0,1,4,7,TRUE,2015-11-13,Hofstra,A
J. Reynolds,G,32,6,10,0,0,1,2,5,2,7,1,0,0,2,1,13,TRUE,2015-11-13,Hofstra,A
K. Robertson,G,35,5,13,3,9,0,0,1,3,4,3,1,0,2,3,13,TRUE,2015-11-13,Hofstra,A
M. McMillan,G,38,13,20,4,9,3,3,0,2,2,6,0,2,3,4,33,TRUE,2015-11-13,Hofstra,A
R. Gombe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Hofstra,A
C. Atkinson,G,15,1,2,0,1,0,0,0,2,2,0,2,0,1,1,2,FALSE,2015-11-13,Hofstra,A
A. Weir,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-13,Hofstra,A
I. Gurley,G,9,3,6,2,4,0,0,0,0,0,1,0,0,0,1,8,FALSE,2015-11-13,Hofstra,A
K. Douse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,Hofstra,A
TEAM,NA,NA,34,71,11,32,6,9,11,23,34,17,4,2,12,20,85,FALSE,2015-11-13,Hofstra,A
