player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,27,8,17,3,6,5,6,2,1,3,1,0,0,4,4,24,TRUE,2015-12-10,Penn State,A
K. Bleeker,C,17,0,2,0,1,2,2,0,0,0,0,3,1,0,4,2,TRUE,2015-12-10,Penn State,A
M. McMillan,G,34,3,11,2,7,3,6,1,2,3,6,1,0,2,4,11,TRUE,2015-12-10,Penn State,A
K. Robertson,G,34,4,9,1,6,0,1,3,1,4,0,1,0,1,2,9,TRUE,2015-12-10,Penn State,A
J. Reynolds,G,26,3,5,0,0,1,2,4,2,6,1,3,0,3,3,7,TRUE,2015-12-10,Penn State,A
J. Crumpton,F,29,3,12,1,5,3,4,0,4,4,3,1,0,1,3,10,FALSE,2015-12-10,Penn State,A
C. Atkinson,G,11,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-10,Penn State,A
I. Gurley,G,11,1,3,1,2,0,0,1,1,2,0,0,1,1,1,3,FALSE,2015-12-10,Penn State,A
K. Douse,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-10,Penn State,A
A. Weir,G,9,0,2,0,2,1,2,0,0,0,0,2,0,0,1,1,FALSE,2015-12-10,Penn State,A
TEAM,NA,NA,22,65,8,31,15,23,18,11,29,12,12,2,13,23,67,FALSE,2015-12-10,Penn State,A
