player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,27,5,9,2,3,2,4,0,8,8,3,1,1,2,0,14,TRUE,2015-12-04,Monmouth,H
K. Bleeker,C,23,2,5,2,4,5,6,1,4,5,1,0,2,2,4,11,TRUE,2015-12-04,Monmouth,H
M. McMillan,G,34,7,12,3,5,5,6,1,6,7,4,0,0,3,3,22,TRUE,2015-12-04,Monmouth,H
K. Robertson,G,32,2,8,1,5,6,6,1,4,5,4,0,0,4,2,11,TRUE,2015-12-04,Monmouth,H
J. Reynolds,G,21,3,4,1,1,3,6,3,3,6,1,1,2,0,3,10,TRUE,2015-12-04,Monmouth,H
J. Crumpton,F,23,4,13,2,4,0,0,3,3,6,1,1,0,1,3,10,FALSE,2015-12-04,Monmouth,H
C. Ryan,F,8,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-12-04,Monmouth,H
C. Atkinson,G,16,4,8,4,8,0,0,0,2,2,5,0,0,0,4,12,FALSE,2015-12-04,Monmouth,H
I. Gurley,G,10,1,3,0,1,1,1,1,1,2,1,1,0,2,1,3,FALSE,2015-12-04,Monmouth,H
A. Weir,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Monmouth,H
TEAM,NA,NA,29,66,16,35,22,29,13,33,46,20,4,5,14,20,96,FALSE,2015-12-04,Monmouth,H
