player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,33,8,20,3,9,6,6,5,4,9,1,1,0,1,1,25,TRUE,2015-12-05,Quinnipiac,H
K. Bleeker,C,26,3,7,2,3,0,0,1,1,2,0,0,2,0,1,8,TRUE,2015-12-05,Quinnipiac,H
M. McMillan,G,33,4,10,0,3,1,1,0,0,0,6,1,1,4,1,9,TRUE,2015-12-05,Quinnipiac,H
K. Robertson,G,31,5,9,2,5,3,4,0,0,0,1,2,0,1,2,15,TRUE,2015-12-05,Quinnipiac,H
J. Reynolds,G,22,4,8,0,0,3,5,6,4,10,1,0,0,0,2,11,TRUE,2015-12-05,Quinnipiac,H
J. Crumpton,F,16,1,2,0,1,0,2,0,3,3,1,1,0,0,5,2,FALSE,2015-12-05,Quinnipiac,H
C. Ryan,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-12-05,Quinnipiac,H
C. Atkinson,G,17,0,5,0,4,0,0,0,2,2,2,1,0,2,1,0,FALSE,2015-12-05,Quinnipiac,H
I. Gurley,G,13,2,5,1,4,1,2,0,2,2,1,0,0,0,2,6,FALSE,2015-12-05,Quinnipiac,H
A. Weir,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-05,Quinnipiac,H
TEAM,NA,NA,27,68,8,30,14,20,15,18,33,13,6,3,11,18,76,FALSE,2015-12-05,Quinnipiac,H
