play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,22,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
3,1,19:38,2378,2378,Phil Greene IV missed Jumper.,0,0,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
4,1,19:38,2378,2378,Duke Defensive Rebound.,0,0,0,29,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
5,1,19:09,2349,2349,Tyus Jones missed Jumper.,0,0,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
6,1,19:09,2349,2349,Jahlil Okafor Offensive Rebound.,0,0,0,6,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
7,1,19:03,2343,2343,Jahlil Okafor made Jumper.,0,2,-2,33,0.45475749314437386,0.45475749314437386,St. John's,Duke,4,4,NA,400587943,2015-01-25
8,1,18:30,2310,2310,Rysheed Jordan made Three Point Jumper. Assisted by Chris Obekpa.,3,2,1,10,0.5230316804761159,0.5230316804761159,St. John's,Duke,4,4,NA,400587943,2015-01-25
9,1,18:20,2300,2300,Amile Jefferson missed Layup.,3,2,1,0,0.5231431858431752,0.5231431858431752,St. John's,Duke,4,4,NA,400587943,2015-01-25
10,1,18:20,2300,2300,Sir'Dominic Pointer Block.,3,2,1,0,0.5231431858431752,0.5231431858431752,St. John's,Duke,4,4,NA,400587943,2015-01-25
11,1,18:20,2300,2300,Chris Obekpa Defensive Rebound.,3,2,1,8,0.5231431858431752,0.5231431858431752,St. John's,Duke,4,4,NA,400587943,2015-01-25
12,1,18:12,2292,2292,D'Angelo Harrison made Layup.,5,2,3,24,0.5692995994139594,0.5692995994139594,St. John's,Duke,4,4,NA,400587943,2015-01-25
13,1,17:48,2268,2268,Amile Jefferson made Layup. Assisted by Jahlil Okafor.,5,4,1,0,0.523503381418564,0.523503381418564,St. John's,Duke,4,4,NA,400587943,2015-01-25
14,1,17:48,2268,2268,Foul on Sir'Dominic Pointer.,5,4,1,0,0.523503381418564,0.523503381418564,St. John's,Duke,4,4,NA,400587943,2015-01-25
15,1,17:48,2268,2268,Amile Jefferson made Free Throw.,5,5,0,6,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
16,1,17:42,2262,2262,Chris Obekpa made Jumper. Assisted by Sir'Dominic Pointer.,7,5,2,14,0.547038345861369,0.547038345861369,St. John's,Duke,4,4,NA,400587943,2015-01-25
17,1,17:28,2248,2248,Justise Winslow Turnover.,7,5,2,0,0.5473549972119557,0.5473549972119557,St. John's,Duke,4,4,NA,400587943,2015-01-25
18,1,17:28,2248,2248,D'Angelo Harrison Steal.,7,5,2,6,0.5473549972119557,0.5473549972119557,St. John's,Duke,4,4,NA,400587943,2015-01-25
19,1,17:22,2242,2242,Rysheed Jordan Turnover.,7,5,2,0,0.5474911634847673,0.5474911634847673,St. John's,Duke,4,4,NA,400587943,2015-01-25
20,1,17:22,2242,2242,Tyus Jones Steal.,7,5,2,8,0.5474911634847673,0.5474911634847673,St. John's,Duke,4,4,NA,400587943,2015-01-25
21,1,17:14,2234,2234,Jahlil Okafor missed Layup.,7,5,2,0,0.5476731190364036,0.5476731190364036,St. John's,Duke,4,4,NA,400587943,2015-01-25
22,1,17:14,2234,2234,Jahlil Okafor Offensive Rebound.,7,5,2,0,0.5476731190364036,0.5476731190364036,St. John's,Duke,4,4,NA,400587943,2015-01-25
23,1,17:14,2234,2234,Jahlil Okafor made Two Point Tip Shot.,7,7,0,20,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
24,1,16:54,2214,2214,Foul on Amile Jefferson.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
25,1,16:54,2214,2214,Chris Obekpa missed Free Throw.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
26,1,16:54,2214,2214,St. John's Deadball Team Rebound.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
27,1,16:54,2214,2214,Chris Obekpa missed Free Throw.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
28,1,16:54,2214,2214,Amile Jefferson Defensive Rebound.,7,7,0,20,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
29,1,16:34,2194,2194,Tyus Jones missed Layup.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
30,1,16:34,2194,2194,Amile Jefferson Offensive Rebound.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
31,1,16:34,2194,2194,Amile Jefferson missed Two Point Tip Shot.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
32,1,16:34,2194,2194,Sir'Dominic Pointer Defensive Rebound.,7,7,0,8,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
33,1,16:26,2186,2186,Sir'Dominic Pointer missed Layup.,7,7,0,0,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
34,1,16:26,2186,2186,Rasheed Sulaimon Defensive Rebound.,7,7,0,8,0.5,0.5,St. John's,Duke,4,4,NA,400587943,2015-01-25
35,1,16:18,2178,2178,Tyus Jones made Layup. Assisted by Rasheed Sulaimon.,7,9,-2,6,0.45104257079564314,0.45104257079564314,St. John's,Duke,4,4,NA,400587943,2015-01-25
36,1,16:12,2172,2172,Chris Obekpa missed Jumper.,7,9,-2,0,0.4509040914302073,0.4509040914302073,St. John's,Duke,4,4,NA,400587943,2015-01-25
37,1,16:12,2172,2172,Rasheed Sulaimon Defensive Rebound.,7,9,-2,8,0.4509040914302073,0.4509040914302073,St. John's,Duke,4,4,NA,400587943,2015-01-25
38,1,16:04,2164,2164,Tyus Jones made Three Point Jumper. Assisted by Quinn Cook.,7,12,-5,24,0.3788544630481164,0.3788544630481164,St. John's,Duke,4,4,NA,400587943,2015-01-25
39,1,15:40,2140,2140,Phil Greene IV made Jumper.,9,12,-3,24,0.4255509257811409,0.4255509257811409,St. John's,Duke,4,4,NA,400587943,2015-01-25
40,1,15:16,2116,2116,Jahlil Okafor made Layup.,9,14,-5,0,0.37619616565978575,0.37619616565978575,St. John's,Duke,4,4,NA,400587943,2015-01-25
41,1,15:16,2116,2116,Foul on Chris Obekpa.,9,14,-5,0,0.37619616565978575,0.37619616565978575,St. John's,Duke,4,4,NA,400587943,2015-01-25
42,1,15:16,2116,2116,Official TV Timeout,9,14,-5,0,0.37619616565978575,0.37619616565978575,St. John's,Duke,4,4,NA,400587943,2015-01-25
43,1,15:16,2116,2116,Jahlil Okafor missed Free Throw.,9,14,-5,0,0.37619616565978575,0.37619616565978575,St. John's,Duke,4,4,NA,400587943,2015-01-25
44,1,15:16,2116,2116,Phil Greene IV Defensive Rebound.,9,14,-5,16,0.37619616565978575,0.37619616565978575,St. John's,Duke,4,4,NA,400587943,2015-01-25
45,1,15:00,2100,2100,Sir'Dominic Pointer missed Three Point Jumper.,9,14,-5,0,0.3753009314240041,0.3753009314240041,St. John's,Duke,4,4,NA,400587943,2015-01-25
46,1,15:00,2100,2100,Tyus Jones Defensive Rebound.,9,14,-5,29,0.3753009314240041,0.3753009314240041,St. John's,Duke,4,4,NA,400587943,2015-01-25
47,1,14:31,2071,2071,Rasheed Sulaimon made Three Point Jumper. Assisted by Tyus Jones.,9,17,-8,28,0.30439832886364065,0.30439832886364065,St. John's,Duke,4,4,NA,400587943,2015-01-25
48,1,14:03,2043,2043,Foul on Jahlil Okafor.,9,17,-8,5,0.30208966897987716,0.30208966897987716,St. John's,Duke,4,4,NA,400587943,2015-01-25
49,1,13:58,2038,2038,Rysheed Jordan Turnover.,9,17,-8,14,0.3016752326744181,0.3016752326744181,St. John's,Duke,4,4,NA,400587943,2015-01-25
50,1,13:44,2024,2024,Foul on Joey De La Rosa.,9,17,-8,0,0.30051110843106954,0.30051110843106954,St. John's,Duke,4,4,NA,400587943,2015-01-25
51,1,13:44,2024,2024,Amile Jefferson missed Free Throw.,9,17,-8,0,0.30051110843106954,0.30051110843106954,St. John's,Duke,4,4,NA,400587943,2015-01-25
52,1,13:44,2024,2024,Duke Deadball Team Rebound.,9,17,-8,0,0.30051110843106954,0.30051110843106954,St. John's,Duke,4,4,NA,400587943,2015-01-25
53,1,13:44,2024,2024,Amile Jefferson missed Free Throw.,9,17,-8,0,0.30051110843106954,0.30051110843106954,St. John's,Duke,4,4,NA,400587943,2015-01-25
54,1,13:44,2024,2024,Rysheed Jordan Defensive Rebound.,9,17,-8,9,0.30051110843106954,0.30051110843106954,St. John's,Duke,4,4,NA,400587943,2015-01-25
55,1,13:35,2015,2015,Sir'Dominic Pointer missed Jumper.,9,17,-8,0,0.29975977218990496,0.29975977218990496,St. John's,Duke,4,4,NA,400587943,2015-01-25
56,1,13:35,2015,2015,Quinn Cook Defensive Rebound.,9,17,-8,14,0.29975977218990496,0.29975977218990496,St. John's,Duke,4,4,NA,400587943,2015-01-25
57,1,13:21,2001,2001,Rasheed Sulaimon missed Three Point Jumper.,9,17,-8,0,0.2985862241862609,0.2985862241862609,St. John's,Duke,4,4,NA,400587943,2015-01-25
58,1,13:21,2001,2001,Joey De La Rosa Defensive Rebound.,9,17,-8,8,0.2985862241862609,0.2985862241862609,St. John's,Duke,4,4,NA,400587943,2015-01-25
59,1,13:13,1993,1993,Rysheed Jordan missed Layup.,9,17,-8,0,0.29791291794617614,0.29791291794617614,St. John's,Duke,4,4,NA,400587943,2015-01-25
