play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
2,1,19:36,2376,2376,Kevin Johnson missed Layup.,0,0,0,0,0.5,0.5,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
3,1,19:36,2376,2376,Gary Clark Offensive Rebound.,0,0,0,4,0.5,0.5,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
4,1,19:32,2372,2372,Gary Clark made Layup.,0,2,-2,15,0.4553819653286264,0.4553819653286264,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
5,1,19:17,2357,2357,Justin McBride made Layup. Assisted by Adonys Henriquez.,2,2,0,32,0.5,0.5,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
6,1,18:45,2325,2325,Foul on Kasey Wilson.,2,2,0,0,0.5,0.5,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
7,1,18:45,2325,2325,Gary Clark made Free Throw.,2,3,-1,0,0.4771345410764835,0.4771345410764835,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
8,1,18:45,2325,2325,Gary Clark missed Free Throw.,2,3,-1,0,0.4771345410764835,0.4771345410764835,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
9,1,18:45,2325,2325,Gary Clark missed Free Throw.,2,3,-1,0,0.4771345410764835,0.4771345410764835,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
10,1,18:45,2325,2325,B.J. Taylor Defensive Rebound.,2,3,-1,27,0.4771345410764835,0.4771345410764835,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
11,1,18:18,2298,2298,B.J. Taylor missed Three Point Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
12,1,18:18,2298,2298,Kasey Wilson Offensive Rebound.,2,3,-1,6,0.47683444959323684,0.47683444959323684,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
13,1,18:12,2292,2292,Adonys Henriquez missed Three Point Jumper.,2,3,-1,0,0.47676723271618027,0.47676723271618027,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
14,1,18:12,2292,2292,Kasey Wilson Offensive Rebound.,2,3,-1,3,0.47676723271618027,0.47676723271618027,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
15,1,18:09,2289,2289,Kasey Wilson made Layup.,4,3,1,29,0.5232664437104748,0.5232664437104748,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
16,1,17:40,2260,2260,Octavius Ellis missed Layup.,4,3,1,0,0.5235941644404918,0.5235941644404918,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
17,1,17:40,2260,2260,Cincinnati Deadball Team Rebound.,4,3,1,1,0.5235941644404918,0.5235941644404918,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
18,1,17:39,2259,2259,Foul on Gary Clark.,4,3,1,36,0.523605531345516,0.523605531345516,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
19,1,17:03,2223,2223,Kasey Wilson missed Layup.,4,3,1,4,0.5240172928383114,0.5240172928383114,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
20,1,16:59,2219,2219,Kasey Wilson Offensive Rebound.,4,3,1,8,0.5240633219767713,0.5240633219767713,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
21,1,16:51,2211,2211,Kasey Wilson made Layup.,6,3,3,13,0.572018692434103,0.572018692434103,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
22,1,16:38,2198,2198,Troy Caupain missed Three Point Jumper.,6,3,3,8,0.5724609820712012,0.5724609820712012,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
23,1,16:30,2190,2190,B.J. Taylor Defensive Rebound.,6,3,3,16,0.572733746647031,0.572733746647031,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
24,1,16:14,2174,2174,Kasey Wilson missed Layup.,6,3,3,0,0.5732804309210933,0.5732804309210933,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
25,1,16:14,2174,2174,Troy Caupain Defensive Rebound.,6,3,3,0,0.5732804309210933,0.5732804309210933,UCF,Cincinnati,6,6,NA,400586799,2015-01-25
