play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Utah,Washington,4,4,NA,400593282,2015-01-25
2,1,20:00,2400,2400,Jump Ball won by Utah,0,0,0,12,0.5,0.5,Utah,Washington,4,4,NA,400593282,2015-01-25
3,1,19:48,2388,2388,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.,3,0,3,35,0.5662011795037978,0.5662011795037978,Utah,Washington,4,4,NA,400593282,2015-01-25
4,1,19:13,2353,2353,Shawn Kemp Jr. Turnover.,3,0,3,0,0.5673112256785492,0.5673112256785492,Utah,Washington,4,4,NA,400593282,2015-01-25
5,1,19:13,2353,2353,Brandon Taylor Steal.,3,0,3,24,0.5673112256785492,0.5673112256785492,Utah,Washington,4,4,NA,400593282,2015-01-25
6,1,18:49,2329,2329,Jordan Loveridge made Three Point Jumper. Assisted by Delon Wright.,6,0,6,14,0.6336931062297544,0.6336931062297544,Utah,Washington,4,4,NA,400593282,2015-01-25
7,1,18:35,2315,2315,Robert Upshaw made Layup.,6,2,4,25,0.5909459338926413,0.5909459338926413,Utah,Washington,4,4,NA,400593282,2015-01-25
8,1,18:10,2290,2290,Chris Reyes made Dunk. Assisted by Jakob Poeltl.,8,2,6,28,0.636111900519958,0.636111900519958,Utah,Washington,4,4,NA,400593282,2015-01-25
9,1,17:42,2262,2262,Mike Anderson missed Three Point Jumper.,8,2,6,0,0.6378707043446636,0.6378707043446636,Utah,Washington,4,4,NA,400593282,2015-01-25
10,1,17:42,2262,2262,Chris Reyes Defensive Rebound.,8,2,6,25,0.6378707043446636,0.6378707043446636,Utah,Washington,4,4,NA,400593282,2015-01-25
11,1,17:17,2237,2237,Brandon Taylor made Jumper.,10,2,8,15,0.6822196906728356,0.6822196906728356,Utah,Washington,4,4,NA,400593282,2015-01-25
12,1,17:02,2222,2222,Foul on Andrew Andrews.,10,2,8,0,0.6834158012684467,0.6834158012684467,Utah,Washington,4,4,NA,400593282,2015-01-25
13,1,17:02,2222,2222,Andrew Andrews Turnover.,10,2,8,4,0.6834158012684467,0.6834158012684467,Utah,Washington,4,4,NA,400593282,2015-01-25
14,1,16:58,2218,2218,Brandon Taylor missed Three Point Jumper.,10,2,8,0,0.6837352222691181,0.6837352222691181,Utah,Washington,4,4,NA,400593282,2015-01-25
15,1,16:58,2218,2218,Shawn Kemp Jr. Defensive Rebound.,10,2,8,8,0.6837352222691181,0.6837352222691181,Utah,Washington,4,4,NA,400593282,2015-01-25
16,1,16:50,2210,2210,Nigel Williams-Goss missed Jumper.,10,2,8,0,0.6843745589013545,0.6843745589013545,Utah,Washington,4,4,NA,400593282,2015-01-25
17,1,16:50,2210,2210,Jakob Poeltl Defensive Rebound.,10,2,8,36,0.6843745589013545,0.6843745589013545,Utah,Washington,4,4,NA,400593282,2015-01-25
18,1,16:14,2174,2174,Foul on Robert Upshaw.,10,2,8,0,0.6872572866239602,0.6872572866239602,Utah,Washington,4,4,NA,400593282,2015-01-25
19,1,16:14,2174,2174,Chris Reyes missed Free Throw.,10,2,8,0,0.6872572866239602,0.6872572866239602,Utah,Washington,4,4,NA,400593282,2015-01-25
20,1,16:14,2174,2174,Utah Deadball Team Rebound.,10,2,8,0,0.6872572866239602,0.6872572866239602,Utah,Washington,4,4,NA,400593282,2015-01-25
21,1,16:14,2174,2174,Chris Reyes made Free Throw.,11,2,9,26,0.7080110752427545,0.7080110752427545,Utah,Washington,4,4,NA,400593282,2015-01-25
22,1,15:48,2148,2148,Andrew Andrews made Three Point Jumper.,11,5,6,27,0.6451516325709856,0.6451516325709856,Utah,Washington,4,4,NA,400593282,2015-01-25
23,1,15:21,2121,2121,Delon Wright made Three Point Jumper. Assisted by Chris Reyes.,14,5,9,16,0.7126250312435473,0.7126250312435473,Utah,Washington,4,4,NA,400593282,2015-01-25
24,1,15:05,2105,2105,Nigel Williams-Goss made Jumper.,14,7,7,18,0.6707733995076206,0.6707733995076206,Utah,Washington,4,4,NA,400593282,2015-01-25
25,1,14:47,2087,2087,Chris Reyes made Layup. Assisted by Delon Wright.,16,7,9,22,0.7156103719239637,0.7156103719239637,Utah,Washington,4,4,NA,400593282,2015-01-25
26,1,14:25,2065,2065,Andrew Andrews missed Jumper.,16,7,9,0,0.717555002278915,0.717555002278915,Utah,Washington,4,4,NA,400593282,2015-01-25
27,1,14:25,2065,2065,Shawn Kemp Jr. Offensive Rebound.,16,7,9,7,0.717555002278915,0.717555002278915,Utah,Washington,4,4,NA,400593282,2015-01-25
28,1,14:18,2058,2058,Nigel Williams-Goss Turnover.,16,7,9,0,0.7181760940011661,0.7181760940011661,Utah,Washington,4,4,NA,400593282,2015-01-25
29,1,14:18,2058,2058,Brandon Taylor Steal.,16,7,9,6,0.7181760940011661,0.7181760940011661,Utah,Washington,4,4,NA,400593282,2015-01-25
30,1,14:12,2052,2052,Brandon Taylor missed Layup.,16,7,9,0,0.7187094043861632,0.7187094043861632,Utah,Washington,4,4,NA,400593282,2015-01-25
31,1,14:12,2052,2052,Washington Defensive Rebound.,16,7,9,3,0.7187094043861632,0.7187094043861632,Utah,Washington,4,4,NA,400593282,2015-01-25
32,1,14:09,2049,2049,Official TV Timeout,16,7,9,26,0.7189763940627599,0.7189763940627599,Utah,Washington,4,4,NA,400593282,2015-01-25
33,1,13:43,2023,2023,Nigel Williams-Goss Turnover.,16,7,9,0,0.7213000680282649,0.7213000680282649,Utah,Washington,4,4,NA,400593282,2015-01-25
34,1,13:43,2023,2023,Delon Wright Steal.,16,7,9,4,0.7213000680282649,0.7213000680282649,Utah,Washington,4,4,NA,400593282,2015-01-25
35,1,13:39,2019,2019,Dakarai Tucker made Layup. Assisted by Brandon Taylor.,18,7,11,39,0.7621347766853681,0.7621347766853681,Utah,Washington,4,4,NA,400593282,2015-01-25
36,1,13:00,1980,1980,Andrew Andrews made Three Point Jumper.,18,10,8,10,0.7031855466750028,0.7031855466750028,Utah,Washington,4,4,NA,400593282,2015-01-25
37,1,12:50,1970,1970,Foul on Darin Johnson.,18,10,8,10,0.7040342825802951,0.7040342825802951,Utah,Washington,4,4,NA,400593282,2015-01-25
38,1,12:40,1960,1960,Delon Wright missed Three Point Jumper.,18,10,8,4,0.7048863869091847,0.7048863869091847,Utah,Washington,4,4,NA,400593282,2015-01-25
39,1,12:36,1956,1956,Washington Defensive Rebound.,18,10,8,1,0.70522819117554,0.70522819117554,Utah,Washington,4,4,NA,400593282,2015-01-25
40,1,12:35,1955,1955,Foul on Brekkott Chapman.,18,10,8,8,0.7053137292562698,0.7053137292562698,Utah,Washington,4,4,NA,400593282,2015-01-25
41,1,12:27,1947,1947,Donaven Dorsey Turnover.,18,10,8,0,0.7059993002138105,0.7059993002138105,Utah,Washington,4,4,NA,400593282,2015-01-25
42,1,12:27,1947,1947,Brandon Taylor Steal.,18,10,8,5,0.7059993002138105,0.7059993002138105,Utah,Washington,4,4,NA,400593282,2015-01-25
43,1,12:22,1942,1942,Dakarai Tucker made Layup. Assisted by Brandon Taylor.,20,10,10,34,0.7498155142684799,0.7498155142684799,Utah,Washington,4,4,NA,400593282,2015-01-25
44,1,11:48,1908,1908,Foul on Delon Wright.,20,10,10,0,0.7531234186486796,0.7531234186486796,Utah,Washington,4,4,NA,400593282,2015-01-25
45,1,11:48,1908,1908,Official TV Timeout,20,10,10,0,0.7531234186486796,0.7531234186486796,Utah,Washington,4,4,NA,400593282,2015-01-25
46,1,11:48,1908,1908,Robert Upshaw missed Free Throw.,20,10,10,0,0.7531234186486796,0.7531234186486796,Utah,Washington,4,4,NA,400593282,2015-01-25
47,1,11:48,1908,1908,Washington Deadball Team Rebound.,20,10,10,0,0.7531234186486796,0.7531234186486796,Utah,Washington,4,4,NA,400593282,2015-01-25
48,1,11:48,1908,1908,Robert Upshaw missed Free Throw.,20,10,10,0,0.7531234186486796,0.7531234186486796,Utah,Washington,4,4,NA,400593282,2015-01-25
49,1,11:48,1908,1908,Brekkott Chapman Defensive Rebound.,20,10,10,33,0.7531234186486796,0.7531234186486796,Utah,Washington,4,4,NA,400593282,2015-01-25
50,1,11:15,1875,1875,Foul on Donaven Dorsey.,20,10,10,23,0.7563037279018852,0.7563037279018852,Utah,Washington,4,4,NA,400593282,2015-01-25
51,1,10:52,1852,1852,Brekkott Chapman made Layup. Assisted by Delon Wright.,22,10,12,0,0.7979348039369425,0.7979348039369425,Utah,Washington,4,4,NA,400593282,2015-01-25
52,1,10:52,1852,1852,Foul on Donaven Dorsey.,22,10,12,0,0.7979348039369425,0.7979348039369425,Utah,Washington,4,4,NA,400593282,2015-01-25
53,1,10:52,1852,1852,Brekkott Chapman made Free Throw.,23,10,13,25,0.8157612924660366,0.8157612924660366,Utah,Washington,4,4,NA,400593282,2015-01-25
54,1,10:27,1827,1827,Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.,23,12,11,14,0.7813303539235806,0.7813303539235806,Utah,Washington,4,4,NA,400593282,2015-01-25
55,1,10:13,1813,1813,Brekkott Chapman missed Three Point Jumper.,23,12,11,0,0.7827204451186134,0.7827204451186134,Utah,Washington,4,4,NA,400593282,2015-01-25
56,1,10:13,1813,1813,Darin Johnson Defensive Rebound.,23,12,11,10,0.7827204451186134,0.7827204451186134,Utah,Washington,4,4,NA,400593282,2015-01-25
57,1,10:03,1803,1803,Donaven Dorsey missed Layup.,23,12,11,0,0.7837151734943715,0.7837151734943715,Utah,Washington,4,4,NA,400593282,2015-01-25
58,1,10:03,1803,1803,Shawn Kemp Jr. Offensive Rebound.,23,12,11,7,0.7837151734943715,0.7837151734943715,Utah,Washington,4,4,NA,400593282,2015-01-25
59,1,9:56,1796,1796,Nigel Williams-Goss made Jumper.,23,14,9,30,0.7420667923121153,0.7420667923121153,Utah,Washington,4,4,NA,400593282,2015-01-25
60,1,9:26,1766,1766,Dakarai Tucker made Three Point Jumper. Assisted by Isaiah Wright.,26,14,12,36,0.8066629645353036,0.8066629645353036,Utah,Washington,4,4,NA,400593282,2015-01-25
61,1,8:50,1730,1730,Andrew Andrews missed Jumper.,26,14,12,0,0.8103740638351405,0.8103740638351405,Utah,Washington,4,4,NA,400593282,2015-01-25
62,1,8:50,1730,1730,Utah Defensive Rebound.,26,14,12,18,0.8103740638351405,0.8103740638351405,Utah,Washington,4,4,NA,400593282,2015-01-25
63,1,8:32,1712,1712,Jordan Loveridge made Three Point Jumper. Assisted by Isaiah Wright.,29,14,15,26,0.861868889526163,0.861868889526163,Utah,Washington,4,4,NA,400593282,2015-01-25
64,1,8:06,1686,1686,Darin Johnson missed Three Point Jumper.,29,14,15,0,0.8645431745487342,0.8645431745487342,Utah,Washington,4,4,NA,400593282,2015-01-25
65,1,8:06,1686,1686,Jakob Poeltl Defensive Rebound.,29,14,15,18,0.8645431745487342,0.8645431745487342,Utah,Washington,4,4,NA,400593282,2015-01-25
66,1,7:48,1668,1668,Brekkott Chapman Turnover.,29,14,15,0,0.866352316866598,0.866352316866598,Utah,Washington,4,4,NA,400593282,2015-01-25
67,1,7:48,1668,1668,Shawn Kemp Jr. Steal.,29,14,15,8,0.866352316866598,0.866352316866598,Utah,Washington,4,4,NA,400593282,2015-01-25
68,1,7:40,1660,1660,Nigel Williams-Goss missed Jumper.,29,14,15,0,0.8671362773528702,0.8671362773528702,Utah,Washington,4,4,NA,400593282,2015-01-25
69,1,7:40,1660,1660,Robert Upshaw Offensive Rebound.,29,14,15,6,0.8671362773528702,0.8671362773528702,Utah,Washington,4,4,NA,400593282,2015-01-25
70,1,7:34,1654,1654,Robert Upshaw made Layup.,29,16,13,0,0.8361878850205501,0.8361878850205501,Utah,Washington,4,4,NA,400593282,2015-01-25
71,1,7:34,1654,1654,Foul on Jakob Poeltl.,29,16,13,0,0.8361878850205501,0.8361878850205501,Utah,Washington,4,4,NA,400593282,2015-01-25
72,1,7:34,1654,1654,Official TV Timeout,29,16,13,0,0.8361878850205501,0.8361878850205501,Utah,Washington,4,4,NA,400593282,2015-01-25
73,1,7:34,1654,1654,Robert Upshaw made Free Throw.,29,17,12,10,0.8182801194055445,0.8182801194055445,Utah,Washington,4,4,NA,400593282,2015-01-25
74,1,7:24,1644,1644,Brandon Taylor Turnover.,29,17,12,0,0.8192715833957122,0.8192715833957122,Utah,Washington,4,4,NA,400593282,2015-01-25
75,1,7:24,1644,1644,Nigel Williams-Goss Steal.,29,17,12,4,0.8192715833957122,0.8192715833957122,Utah,Washington,4,4,NA,400593282,2015-01-25
76,1,7:20,1640,1640,Nigel Williams-Goss missed Layup.,29,17,12,0,0.8196646376196302,0.8196646376196302,Utah,Washington,4,4,NA,400593282,2015-01-25
77,1,7:20,1640,1640,Jordan Loveridge Block.,29,17,12,0,0.8196646376196302,0.8196646376196302,Utah,Washington,4,4,NA,400593282,2015-01-25
78,1,7:20,1640,1640,Washington Offensive Rebound.,29,17,12,7,0.8196646376196302,0.8196646376196302,Utah,Washington,4,4,NA,400593282,2015-01-25
79,1,7:13,1633,1633,Foul on Chris Reyes.,29,17,12,13,0.8203481826492006,0.8203481826492006,Utah,Washington,4,4,NA,400593282,2015-01-25
80,1,7:00,1620,1620,Andrew Andrews made Three Point Jumper.,29,20,9,29,0.7586780882015505,0.7586780882015505,Utah,Washington,4,4,NA,400593282,2015-01-25
81,1,6:31,1591,1591,Delon Wright missed Jumper.,29,20,9,0,0.7612755546673405,0.7612755546673405,Utah,Washington,4,4,NA,400593282,2015-01-25
