play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Iona,Niagara,4,4,NA,400586255,2015-01-25
2,1,19:46,2386,2386,Dominique Reid missed Layup.,0,0,0,0,0.5,0.5,Iona,Niagara,4,4,NA,400586255,2015-01-25
3,1,19:46,2386,2386,David Laury Block.,0,0,0,9,0.5,0.5,Iona,Niagara,4,4,NA,400586255,2015-01-25
4,1,19:37,2377,2377,Schadrac Casimir missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iona,Niagara,4,4,NA,400586255,2015-01-25
5,1,19:37,2377,2377,Karonn Davis Defensive Rebound.,0,0,0,19,0.5,0.5,Iona,Niagara,4,4,NA,400586255,2015-01-25
6,1,19:18,2358,2358,Ramone Snowden made Three Point Jumper. Assisted by Emile Blackman.,0,3,-3,12,0.43284885863257627,0.43284885863257627,Iona,Niagara,4,4,NA,400586255,2015-01-25
7,1,19:06,2346,2346,David Laury Turnover.,0,3,-3,25,0.4324638592009416,0.4324638592009416,Iona,Niagara,4,4,NA,400586255,2015-01-25
8,1,18:41,2321,2321,Karonn Davis missed Three Point Jumper.,0,3,-3,0,0.4316533888996481,0.4316533888996481,Iona,Niagara,4,4,NA,400586255,2015-01-25
9,1,18:41,2321,2321,A.J. English Defensive Rebound.,0,3,-3,6,0.4316533888996481,0.4316533888996481,Iona,Niagara,4,4,NA,400586255,2015-01-25
10,1,18:35,2315,2315,Vangelis Bebis missed Three Point Jumper.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Iona,Niagara,4,4,NA,400586255,2015-01-25
11,1,18:35,2315,2315,Schadrac Casimir Offensive Rebound.,0,3,-3,7,0.4314572944590229,0.4314572944590229,Iona,Niagara,4,4,NA,400586255,2015-01-25
12,1,18:28,2308,2308,David Laury made Layup. Assisted by Schadrac Casimir.,2,3,-1,16,0.47694606147987817,0.47694606147987817,Iona,Niagara,4,4,NA,400586255,2015-01-25
13,1,18:12,2292,2292,Emile Blackman missed Three Point Jumper.,2,3,-1,0,0.47676723271618027,0.47676723271618027,Iona,Niagara,4,4,NA,400586255,2015-01-25
14,1,18:12,2292,2292,A.J. English Defensive Rebound.,2,3,-1,6,0.47676723271618027,0.47676723271618027,Iona,Niagara,4,4,NA,400586255,2015-01-25
15,1,18:06,2286,2286,A.J. English Turnover.,2,3,-1,16,0.4766998354859127,0.4766998354859127,Iona,Niagara,4,4,NA,400586255,2015-01-25
16,1,17:50,2270,2270,Dominique Reid Turnover.,2,3,-1,1,0.4765192710882224,0.4765192710882224,Iona,Niagara,4,4,NA,400586255,2015-01-25
17,1,17:49,2269,2269,David Laury Steal.,2,3,-1,5,0.47650794703677646,0.47650794703677646,Iona,Niagara,4,4,NA,400586255,2015-01-25
18,1,17:44,2264,2264,Vangelis Bebis missed Three Point Jumper.,2,3,-1,0,0.47645126124796555,0.47645126124796555,Iona,Niagara,4,4,NA,400586255,2015-01-25
19,1,17:44,2264,2264,Wesley Myers Defensive Rebound.,2,3,-1,8,0.47645126124796555,0.47645126124796555,Iona,Niagara,4,4,NA,400586255,2015-01-25
20,1,17:36,2256,2256,Emile Blackman missed Jumper.,2,3,-1,0,0.4763603432018731,0.4763603432018731,Iona,Niagara,4,4,NA,400586255,2015-01-25
21,1,17:36,2256,2256,Niagara Offensive Rebound.,2,3,-1,27,0.4763603432018731,0.4763603432018731,Iona,Niagara,4,4,NA,400586255,2015-01-25
22,1,17:09,2229,2229,Wesley Myers missed Three Point Jumper.,2,3,-1,0,0.47605165457181525,0.47605165457181525,Iona,Niagara,4,4,NA,400586255,2015-01-25
23,1,17:09,2229,2229,David Laury Defensive Rebound.,2,3,-1,7,0.47605165457181525,0.47605165457181525,Iona,Niagara,4,4,NA,400586255,2015-01-25
24,1,17:02,2222,2222,David Laury made Layup.,4,3,1,0,0.5240287954002141,0.5240287954002141,Iona,Niagara,4,4,NA,400586255,2015-01-25
25,1,17:02,2222,2222,Foul on Dominique Reid.,4,3,1,0,0.5240287954002141,0.5240287954002141,Iona,Niagara,4,4,NA,400586255,2015-01-25
26,1,17:02,2222,2222,David Laury missed Free Throw.,4,3,1,0,0.5240287954002141,0.5240287954002141,Iona,Niagara,4,4,NA,400586255,2015-01-25
27,1,17:02,2222,2222,Ramone Snowden Defensive Rebound.,4,3,1,12,0.5240287954002141,0.5240287954002141,Iona,Niagara,4,4,NA,400586255,2015-01-25
