play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
2,1,20:00,2400,2700,Jump Ball won by NC State,0,0,0,23,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
3,1,19:37,2377,2677,Kyle Washington missed Jumper.,0,0,0,0,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
4,1,19:37,2377,2677,Abdul-Malik Abu Offensive Rebound.,0,0,0,0,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
5,1,19:37,2377,2677,Abdul-Malik Abu missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
6,1,19:37,2377,2677,Jerian Grant Defensive Rebound.,0,0,0,32,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
7,1,19:05,2345,2645,Zach Auguste missed Layup.,0,0,0,0,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
8,1,19:05,2345,2645,Zach Auguste Offensive Rebound.,0,0,0,5,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
9,1,19:00,2340,2640,Zach Auguste missed Jumper.,0,0,0,0,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
10,1,19:00,2340,2640,Kyle Washington Defensive Rebound.,0,0,0,12,0.5,0.5,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
11,1,18:48,2328,2628,Kyle Washington made Jumper. Assisted by Abdul-Malik Abu.,2,0,2,20,0.5455697159214952,0.5455697159214952,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
12,1,18:28,2308,2608,Steve Vasturia Turnover.,2,0,2,0,0.5460100625768887,0.5460100625768887,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
13,1,18:28,2308,2608,Cody Martin Steal.,2,0,2,6,0.5460100625768887,0.5460100625768887,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
14,1,18:22,2302,2602,Ralston Turner made Layup. Assisted by Cody Martin.,4,0,4,35,0.5915066978344744,0.5915066978344744,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
15,1,17:47,2267,2567,Jerian Grant missed Three Point Jumper.,4,0,4,5,0.5930318494630225,0.5930318494630225,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
16,1,17:42,2262,2562,Notre Dame Offensive Rebound.,4,0,4,4,0.5932513775002247,0.5932513775002247,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
17,1,17:38,2258,2558,Jerian Grant made Layup.,4,2,2,24,0.5471286592204017,0.5471286592204017,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
18,1,17:14,2234,2534,Abdul-Malik Abu made Dunk. Assisted by Trevor Lacey.,6,2,4,14,0.5944872633273566,0.5944872633273566,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
19,1,17:00,2220,2520,Steve Vasturia missed Three Point Jumper.,6,2,4,0,0.5951088823675076,0.5951088823675076,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
20,1,17:00,2220,2520,Zach Auguste Offensive Rebound.,6,2,4,6,0.5951088823675076,0.5951088823675076,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
21,1,16:54,2214,2514,Foul on Pat Connaughton.,6,2,4,0,0.5953759411688806,0.5953759411688806,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
22,1,16:54,2214,2514,Pat Connaughton Turnover.,6,2,4,28,0.5953759411688806,0.5953759411688806,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
23,1,16:26,2186,2486,Kyle Washington missed Jumper.,6,2,4,0,0.5966265891177618,0.5966265891177618,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
24,1,16:26,2186,2486,Kyle Washington Offensive Rebound.,6,2,4,4,0.5966265891177618,0.5966265891177618,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
25,1,16:22,2182,2482,Kyle Washington made Layup.,8,2,6,13,0.6429657836236942,0.6429657836236942,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
26,1,16:09,2169,2469,Foul on Cody Martin.,8,2,6,3,0.6437998226673888,0.6437998226673888,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
27,1,16:06,2166,2466,Demetrius Jackson missed Three Point Jumper.,8,2,6,0,0.6439924996490257,0.6439924996490257,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
28,1,16:06,2166,2466,Cody Martin Defensive Rebound.,8,2,6,8,0.6439924996490257,0.6439924996490257,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
29,1,15:58,2158,2458,Trevor Lacey missed Three Point Jumper.,8,2,6,0,0.6445070071026183,0.6445070071026183,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
30,1,15:58,2158,2458,Cody Martin Offensive Rebound.,8,2,6,18,0.6445070071026183,0.6445070071026183,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
31,1,15:40,2140,2440,Abdul-Malik Abu missed Jumper.,8,2,6,0,0.6456685800788515,0.6456685800788515,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
32,1,15:40,2140,2440,Notre Dame Defensive Rebound.,8,2,6,0,0.6456685800788515,0.6456685800788515,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
33,1,15:40,2140,2440,Foul on Abdul-Malik Abu.,8,2,6,0,0.6456685800788515,0.6456685800788515,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
34,1,15:40,2140,2440,Official TV Timeout,8,2,6,10,0.6456685800788515,0.6456685800788515,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
35,1,15:30,2130,2430,Jerian Grant made Jumper.,8,4,4,16,0.5991499014370635,0.5991499014370635,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
36,1,15:14,2114,2414,Abdul-Malik Abu made Layup.,10,4,6,27,0.6473568756391959,0.6473568756391959,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
37,1,14:47,2087,2387,Bonzie Colson made Layup. Assisted by Jerian Grant.,10,6,4,30,0.6011188494184928,0.6011188494184928,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
38,1,14:17,2057,2357,Trevor Lacey Turnover.,10,6,4,0,0.602511987102092,0.602511987102092,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
39,1,14:17,2057,2357,Jerian Grant Steal.,10,6,4,3,0.602511987102092,0.602511987102092,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
40,1,14:14,2054,2354,Jerian Grant Turnover.,10,6,4,0,0.6026522587886541,0.6026522587886541,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
41,1,14:14,2054,2354,Cody Martin Steal.,10,6,4,9,0.6026522587886541,0.6026522587886541,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
42,1,14:05,2045,2345,Abdul-Malik Abu made Layup. Assisted by Kyle Washington.,12,6,6,22,0.6519078798373444,0.6519078798373444,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
43,1,13:43,2023,2323,Pat Connaughton missed Three Point Jumper.,12,6,6,0,0.653383748536194,0.653383748536194,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
44,1,13:43,2023,2323,Trevor Lacey Defensive Rebound.,12,6,6,8,0.653383748536194,0.653383748536194,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
45,1,13:35,2015,2315,Foul on Pat Connaughton.,12,6,6,0,0.6539237319495322,0.6539237319495322,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
46,1,13:35,2015,2315,Trevor Lacey made Free Throw.,13,6,7,0,0.6775175643956538,0.6775175643956538,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
47,1,13:35,2015,2315,Trevor Lacey missed Free Throw.,13,6,7,0,0.6775175643956538,0.6775175643956538,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
48,1,13:35,2015,2315,Steve Vasturia Defensive Rebound.,13,6,7,16,0.6775175643956538,0.6775175643956538,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
49,1,13:19,1999,2299,V.J. Beachem made Three Point Jumper. Assisted by Zach Auguste.,13,9,4,28,0.6052576819322718,0.6052576819322718,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
50,1,12:51,1971,2271,Foul on Jerian Grant.,13,9,4,0,0.6066107430028806,0.6066107430028806,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
51,1,12:51,1971,2271,Abdul-Malik Abu made Free Throw.,14,9,5,0,0.6321286467087771,0.6321286467087771,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
52,1,12:51,1971,2271,Abdul-Malik Abu missed Free Throw.,14,9,5,0,0.6321286467087771,0.6321286467087771,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
53,1,12:51,1971,2271,Jerian Grant Defensive Rebound.,14,9,5,16,0.6321286467087771,0.6321286467087771,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
54,1,12:35,1955,2255,Demetrius Jackson missed Jumper.,14,9,5,0,0.6330809696806871,0.6330809696806871,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
55,1,12:35,1955,2255,Zach Auguste Offensive Rebound.,14,9,5,10,0.6330809696806871,0.6330809696806871,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
56,1,12:25,1945,2245,V.J. Beachem missed Three Point Jumper.,14,9,5,0,0.6336801102472889,0.6336801102472889,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
57,1,12:25,1945,2245,Caleb Martin Defensive Rebound.,14,9,5,8,0.6336801102472889,0.6336801102472889,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
58,1,12:17,1937,2237,Caleb Martin made Layup.,16,9,7,16,0.6835549246704739,0.6835549246704739,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
59,1,12:01,1921,2221,Foul on Caleb Martin.,16,9,7,6,0.6848168877407425,0.6848168877407425,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
60,1,11:55,1915,2215,Steve Vasturia missed Three Point Jumper.,16,9,7,0,0.6852891441988025,0.6852891441988025,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
61,1,11:55,1915,2215,BeeJay Anya Defensive Rebound.,16,9,7,10,0.6852891441988025,0.6852891441988025,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
62,1,11:45,1905,2205,Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.,19,9,10,4,0.7534136774088775,0.7534136774088775,NC State,Notre Dame,6,6,NA,400587942,2015-01-25
63,1,11:41,1901,2201,Notre Dame  Timeout,19,9,10,23,0.7538002647020956,0.7538002647020956,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
64,1,11:18,1878,2178,Jerian Grant missed Jumper.,19,9,10,0,0.7560155170285919,0.7560155170285919,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
65,1,11:18,1878,2178,Lennard Freeman Defensive Rebound.,19,9,10,9,0.7560155170285919,0.7560155170285919,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
66,1,11:09,1869,2169,Trevor Lacey missed Jumper.,19,9,10,0,0.7568798035557543,0.7568798035557543,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
67,1,11:09,1869,2169,Demetrius Jackson Block.,19,9,10,0,0.7568798035557543,0.7568798035557543,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
68,1,11:09,1869,2169,Demetrius Jackson Defensive Rebound.,19,9,10,19,0.7568798035557543,0.7568798035557543,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
69,1,10:50,1850,2150,Zach Auguste made Layup. Assisted by Jerian Grant.,19,11,8,23,0.714320694450662,0.714320694450662,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
70,1,10:27,1827,2127,Caleb Martin made Three Point Jumper.,22,11,11,23,0.7813303539235806,0.7813303539235806,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
71,1,10:04,1804,2104,Zach Auguste made Dunk. Assisted by Steve Vasturia.,22,13,9,18,0.7413289495315527,0.7413289495315527,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
72,1,9:46,1786,2086,Lennard Freeman missed Jumper.,22,13,9,0,0.7429920337554196,0.7429920337554196,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
73,1,9:46,1786,2086,Zach Auguste Defensive Rebound.,22,13,9,15,0.7429920337554196,0.7429920337554196,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
74,1,9:31,1771,2071,Zach Auguste made Jumper.,22,15,7,14,0.696643275719773,0.696643275719773,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
75,1,9:17,1757,2057,Caleb Martin made Three Point Jumper. Assisted by Trevor Lacey.,25,15,10,32,0.7676932447362222,0.7676932447362222,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
76,1,8:45,1725,2025,Foul on Caleb Martin.,25,15,10,0,0.7708634526347194,0.7708634526347194,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
77,1,8:45,1725,2025,Official TV Timeout,25,15,10,0,0.7708634526347194,0.7708634526347194,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
78,1,8:45,1725,2025,V.J. Beachem missed Free Throw.,25,15,10,0,0.7708634526347194,0.7708634526347194,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
79,1,8:45,1725,2025,Notre Dame Deadball Team Rebound.,25,15,10,0,0.7708634526347194,0.7708634526347194,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
80,1,8:45,1725,2025,V.J. Beachem made Free Throw.,25,16,9,28,0.748734412884814,0.748734412884814,NC State,Notre Dame,5,6,NA,400587942,2015-01-25
