player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,30,4,7,0,1,1,4,3,6,9,0,1,0,1,1,9,TRUE,2011-11-30,Dartmouth,H
P. Konan,F,18,2,7,1,3,1,3,1,2,3,0,0,0,2,4,6,TRUE,2011-11-30,Dartmouth,H
C. Rhoads,G,36,1,12,0,7,5,7,1,2,3,1,1,0,2,1,7,TRUE,2011-11-30,Dartmouth,H
A. Abreu,G,36,7,13,2,3,5,8,1,2,3,2,1,0,1,2,21,TRUE,2011-11-30,Dartmouth,H
J. Bronner,G,40,1,3,0,2,0,2,1,4,5,5,1,0,0,2,2,TRUE,2011-11-30,Dartmouth,H
J. Trotman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Dartmouth,H
F. Myrick,F,24,1,7,0,1,1,2,1,4,5,1,1,1,2,1,3,FALSE,2011-11-30,Dartmouth,H
C. Matagrano,C,8,2,2,1,1,0,0,0,2,2,0,0,0,2,2,5,FALSE,2011-11-30,Dartmouth,H
S. Morris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Dartmouth,H
TEAM,NA,NA,18,51,4,18,13,26,9,23,32,9,5,1,10,15,53,FALSE,2011-11-30,Dartmouth,H
