player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,25,4,5,2,2,2,4,4,2,6,0,0,0,0,3,12,TRUE,2012-01-11,Albany,A
P. Konan,F,28,5,10,3,5,0,1,1,7,8,1,1,0,2,4,13,TRUE,2012-01-11,Albany,A
C. Rhoads,G,36,1,11,0,3,6,9,0,2,2,1,2,0,0,0,8,TRUE,2012-01-11,Albany,A
A. Abreu,G,34,4,13,2,7,1,2,0,2,2,3,2,1,1,2,11,TRUE,2012-01-11,Albany,A
J. Bronner,G,33,1,5,1,3,3,4,1,1,2,3,0,0,2,2,6,TRUE,2012-01-11,Albany,A
F. Myrick,F,19,3,6,0,0,0,0,1,3,4,1,0,0,1,3,6,FALSE,2012-01-11,Albany,A
C. Matagrano,C,15,2,4,0,2,2,4,1,2,3,0,0,1,2,1,6,FALSE,2012-01-11,Albany,A
S. Morris,G,6,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2012-01-11,Albany,A
R. Herrion,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-01-11,Albany,A
TEAM,NA,NA,20,55,8,22,15,26,10,19,29,10,6,3,9,15,63,FALSE,2012-01-11,Albany,A
