player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,24,3,6,0,0,0,1,3,6,9,0,0,2,2,4,6,TRUE,2011-11-20,Loyola MD,H
P. Konan,F,30,5,11,1,4,1,2,2,0,2,0,0,0,1,4,12,TRUE,2011-11-20,Loyola MD,H
C. Rhoads,G,38,5,10,0,1,4,6,1,1,2,5,0,0,5,1,14,TRUE,2011-11-20,Loyola MD,H
A. Abreu,G,38,5,12,1,4,0,1,1,5,6,0,0,0,1,4,11,TRUE,2011-11-20,Loyola MD,H
J. Bronner,G,26,2,4,1,2,0,0,0,0,0,1,1,0,1,3,5,TRUE,2011-11-20,Loyola MD,H
J. Trotman,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-11-20,Loyola MD,H
F. Myrick,F,20,3,7,2,4,2,5,0,3,3,0,0,0,2,4,10,FALSE,2011-11-20,Loyola MD,H
C. Matagrano,C,16,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-20,Loyola MD,H
S. Morris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,Loyola MD,H
G. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Loyola MD,H
TEAM,NA,NA,23,52,5,16,9,17,10,16,26,6,1,2,12,23,60,FALSE,2011-11-20,Loyola MD,H
