player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,21,3,4,1,1,0,0,2,4,6,1,0,0,1,5,7,TRUE,2011-12-07,Brown,A
F. Myrick,F,18,3,5,1,1,3,8,2,2,4,0,0,0,1,2,10,TRUE,2011-12-07,Brown,A
P. Konan,F,20,4,6,1,1,2,2,1,6,7,1,0,0,2,3,11,TRUE,2011-12-07,Brown,A
J. Trotman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-07,Brown,A
C. Matagrano,C,19,0,2,0,1,1,2,0,1,1,0,0,0,3,0,1,TRUE,2011-12-07,Brown,A
A. Abreu,G,37,6,11,3,5,3,4,0,3,3,1,2,0,3,2,18,FALSE,2011-12-07,Brown,A
C. Rhoads,G,36,5,13,2,6,4,7,0,8,8,2,0,0,1,3,16,FALSE,2011-12-07,Brown,A
J. Bronner,G,36,2,8,0,3,2,4,0,8,8,6,0,0,0,3,6,FALSE,2011-12-07,Brown,A
S. Morris,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2011-12-07,Brown,A
TEAM,NA,NA,23,49,8,18,15,27,9,33,42,11,3,0,14,22,69,FALSE,2011-12-07,Brown,A
