player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,33,4,8,2,3,0,0,5,4,9,1,1,1,1,1,10,TRUE,2011-12-29,Sacred Heart,H
P. Konan,F,13,2,6,2,4,0,0,0,3,3,0,1,0,3,4,6,TRUE,2011-12-29,Sacred Heart,H
C. Rhoads,G,37,3,8,1,2,9,12,0,2,2,1,2,0,3,3,16,TRUE,2011-12-29,Sacred Heart,H
A. Abreu,G,28,2,8,0,3,4,4,1,4,5,2,1,0,4,1,8,TRUE,2011-12-29,Sacred Heart,H
J. Bronner,G,17,1,6,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2011-12-29,Sacred Heart,H
J. Trotman,F,23,2,3,0,0,2,4,1,5,6,2,1,2,1,1,6,FALSE,2011-12-29,Sacred Heart,H
F. Myrick,F,9,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,Sacred Heart,H
C. Matagrano,C,7,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2011-12-29,Sacred Heart,H
S. Morris,G,21,3,9,3,9,0,0,0,1,1,0,0,0,0,2,9,FALSE,2011-12-29,Sacred Heart,H
G. Jones,G,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-29,Sacred Heart,H
R. Herrion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Sacred Heart,H
TEAM,NA,NA,17,54,8,24,17,22,9,20,29,7,6,3,16,16,59,FALSE,2011-12-29,Sacred Heart,H
