player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,34,1,4,0,1,2,2,2,3,5,0,0,1,0,5,4,TRUE,2012-02-18,Towson,H
F. Myrick,F,25,6,13,1,5,6,7,2,4,6,0,2,2,1,3,19,TRUE,2012-02-18,Towson,H
P. Konan,F,35,5,8,2,4,4,4,3,4,7,3,1,0,0,0,16,TRUE,2012-02-18,Towson,H
C. Rhoads,G,27,5,10,4,7,5,8,0,2,2,4,1,0,3,3,19,TRUE,2012-02-18,Towson,H
A. Abreu,G,35,3,10,2,7,0,0,1,3,4,0,0,0,2,1,8,TRUE,2012-02-18,Towson,H
J. Trotman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Towson,H
C. Matagrano,C,13,1,5,0,2,0,0,3,2,5,0,0,2,0,2,2,FALSE,2012-02-18,Towson,H
R. Herrion,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Towson,H
J. Bronner,G,20,0,2,0,2,0,2,0,2,2,3,0,0,0,3,0,FALSE,2012-02-18,Towson,H
S. Morris,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-18,Towson,H
G. Jones,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-18,Towson,H
TEAM,NA,NA,22,56,10,32,18,25,15,22,37,10,4,5,6,18,72,FALSE,2012-02-18,Towson,H
