player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,28,1,4,1,2,1,2,0,5,5,0,1,2,2,3,4,TRUE,2011-12-31,Colgate,H
P. Konan,F,24,2,8,0,2,3,4,2,6,8,3,1,0,2,1,7,TRUE,2011-12-31,Colgate,H
C. Rhoads,G,38,3,8,0,4,4,8,1,4,5,1,0,0,2,1,10,TRUE,2011-12-31,Colgate,H
A. Abreu,G,36,5,8,3,3,1,4,0,1,1,0,0,0,2,0,14,TRUE,2011-12-31,Colgate,H
J. Bronner,G,38,7,11,2,3,8,9,0,3,3,5,2,0,0,2,24,TRUE,2011-12-31,Colgate,H
J. Trotman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-31,Colgate,H
F. Myrick,F,16,0,2,0,1,0,0,0,3,3,2,0,1,1,2,0,FALSE,2011-12-31,Colgate,H
C. Matagrano,C,11,3,3,0,0,0,0,1,3,4,0,0,0,2,3,6,FALSE,2011-12-31,Colgate,H
S. Morris,G,8,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-12-31,Colgate,H
TEAM,NA,NA,23,47,8,18,17,27,6,28,34,11,4,3,12,14,71,FALSE,2011-12-31,Colgate,H
