player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,30,3,8,0,0,0,1,8,4,12,0,2,3,1,2,6,TRUE,2011-11-14,Boston College,A
F. Myrick,F,14,1,5,0,1,1,2,0,3,3,0,1,0,0,4,3,TRUE,2011-11-14,Boston College,A
P. Konan,F,20,2,5,0,1,0,0,1,9,10,1,0,0,3,5,4,TRUE,2011-11-14,Boston College,A
J. Trotman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-11-14,Boston College,A
C. Matagrano,C,12,1,3,0,0,1,2,3,2,5,2,0,0,2,4,3,TRUE,2011-11-14,Boston College,A
A. Abreu,G,36,6,18,3,8,2,2,1,4,5,2,2,0,3,1,17,FALSE,2011-11-14,Boston College,A
C. Rhoads,G,37,6,14,2,6,6,10,1,4,5,1,0,0,3,4,20,FALSE,2011-11-14,Boston College,A
J. Bronner,G,40,5,8,0,2,1,3,2,3,5,3,1,0,4,3,11,FALSE,2011-11-14,Boston College,A
S. Morris,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-11-14,Boston College,A
TEAM,NA,NA,24,62,5,19,11,20,16,31,47,9,7,3,17,24,64,FALSE,2011-11-14,Boston College,A
