player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,29,2,6,1,2,0,2,7,6,13,0,0,0,1,3,5,TRUE,2012-03-03,Albany,N
F. Myrick,F,22,4,11,0,1,3,4,1,2,3,1,1,0,2,2,11,TRUE,2012-03-03,Albany,N
P. Konan,F,25,4,11,2,5,2,2,0,6,6,1,0,0,3,4,12,TRUE,2012-03-03,Albany,N
C. Rhoads,G,39,2,10,1,5,0,0,1,4,5,1,1,0,1,3,5,TRUE,2012-03-03,Albany,N
A. Abreu,G,39,3,16,0,5,2,3,0,3,3,1,0,0,0,0,8,TRUE,2012-03-03,Albany,N
C. Matagrano,C,16,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-03,Albany,N
R. Herrion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Albany,N
J. Bronner,G,23,1,1,1,1,1,2,0,0,0,1,0,0,0,1,4,FALSE,2012-03-03,Albany,N
S. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Albany,N
TEAM,NA,NA,16,57,5,19,8,13,11,24,35,5,2,0,8,13,45,FALSE,2012-03-03,Albany,N
