player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,30,2,5,1,2,0,2,4,5,9,1,0,0,3,4,5,TRUE,2012-01-16,Stony Brook,A
P. Konan,F,27,6,12,2,5,1,2,1,2,3,0,0,1,2,5,15,TRUE,2012-01-16,Stony Brook,A
C. Rhoads,G,38,2,5,0,3,0,0,0,1,1,5,1,1,1,1,4,TRUE,2012-01-16,Stony Brook,A
A. Abreu,G,36,7,13,4,7,2,2,0,1,1,2,1,1,0,0,20,TRUE,2012-01-16,Stony Brook,A
J. Bronner,G,26,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-01-16,Stony Brook,A
F. Myrick,F,19,2,4,1,2,0,0,0,3,3,0,0,0,5,2,5,FALSE,2012-01-16,Stony Brook,A
C. Matagrano,C,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-16,Stony Brook,A
S. Morris,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-01-16,Stony Brook,A
G. Jones,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-16,Stony Brook,A
TEAM,NA,NA,20,42,9,22,3,6,6,15,21,12,3,3,14,15,52,FALSE,2012-01-16,Stony Brook,A
