player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,25,1,5,0,0,2,2,2,9,11,1,1,0,2,1,4,TRUE,2012-01-29,Vermont,A
P. Konan,F,24,1,6,0,2,10,10,1,4,5,1,0,0,2,3,12,TRUE,2012-01-29,Vermont,A
J. Trotman,F,31,1,3,0,1,0,0,0,4,4,0,0,2,0,5,2,TRUE,2012-01-29,Vermont,A
C. Rhoads,G,36,7,11,2,5,0,3,2,2,4,1,1,1,6,3,16,TRUE,2012-01-29,Vermont,A
A. Abreu,G,32,3,11,2,8,0,0,0,1,1,1,0,0,1,2,8,TRUE,2012-01-29,Vermont,A
F. Myrick,F,12,2,3,1,2,0,0,0,2,2,2,0,0,2,4,5,FALSE,2012-01-29,Vermont,A
R. Herrion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Vermont,A
J. Bronner,G,20,2,3,0,1,0,0,0,0,0,3,1,0,0,3,4,FALSE,2012-01-29,Vermont,A
S. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-29,Vermont,A
G. Jones,G,17,3,4,3,4,0,0,0,1,1,1,0,0,2,2,9,FALSE,2012-01-29,Vermont,A
TEAM,NA,NA,20,46,8,23,12,15,7,23,30,10,3,3,15,24,60,FALSE,2012-01-29,Vermont,A
