player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,12,0,1,0,1,1,2,1,2,3,0,0,0,0,4,1,TRUE,2012-02-06,Stony Brook,H
F. Myrick,F,35,6,13,2,6,1,2,1,3,4,0,2,1,5,4,15,TRUE,2012-02-06,Stony Brook,H
P. Konan,F,36,2,14,1,9,0,0,0,6,6,1,2,0,1,3,5,TRUE,2012-02-06,Stony Brook,H
C. Rhoads,G,39,1,5,1,3,3,3,0,1,1,4,1,1,1,2,6,TRUE,2012-02-06,Stony Brook,H
A. Abreu,G,39,8,12,3,6,0,0,1,1,2,0,0,1,3,1,19,TRUE,2012-02-06,Stony Brook,H
J. Trotman,F,20,0,1,0,0,0,0,1,4,5,1,0,0,1,4,0,FALSE,2012-02-06,Stony Brook,H
C. Matagrano,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-06,Stony Brook,H
J. Bronner,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2012-02-06,Stony Brook,H
G. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-06,Stony Brook,H
TEAM,NA,NA,18,49,7,25,5,7,4,20,24,6,5,3,12,25,48,FALSE,2012-02-06,Stony Brook,H
