player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,37,5,6,2,2,3,8,3,5,8,0,1,0,3,3,15,TRUE,2012-02-26,Binghamton,H
F. Myrick,F,32,1,5,0,1,4,4,0,5,5,4,4,2,6,3,6,TRUE,2012-02-26,Binghamton,H
A. Abreu,G,38,7,14,3,4,0,0,3,9,12,3,2,0,5,3,17,TRUE,2012-02-26,Binghamton,H
R. Herrion,G,6,1,1,1,1,0,1,0,1,1,0,0,0,1,0,3,TRUE,2012-02-26,Binghamton,H
C. Rhoads,G,37,3,11,0,5,3,5,2,0,2,3,1,0,1,2,9,TRUE,2012-02-26,Binghamton,H
P. Konan,F,24,1,7,1,4,2,2,0,2,2,0,1,1,1,4,5,FALSE,2012-02-26,Binghamton,H
J. Trotman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Binghamton,H
C. Matagrano,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-26,Binghamton,H
J. Bronner,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-26,Binghamton,H
S. Morris,G,10,1,4,1,3,0,0,0,0,0,0,1,0,2,1,3,FALSE,2012-02-26,Binghamton,H
G. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-26,Binghamton,H
TEAM,NA,NA,19,48,8,20,12,20,10,27,37,10,10,3,20,19,58,FALSE,2012-02-26,Binghamton,H
