player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,23,2,6,0,1,0,0,1,7,8,0,1,0,0,5,4,TRUE,2012-01-02,UMBC,H
P. Konan,F,23,7,11,2,4,4,4,1,4,5,1,0,1,4,3,20,TRUE,2012-01-02,UMBC,H
C. Rhoads,G,40,6,13,0,2,3,9,0,4,4,3,0,0,3,0,15,TRUE,2012-01-02,UMBC,H
A. Abreu,G,37,4,11,0,3,4,6,3,4,7,1,3,0,2,4,12,TRUE,2012-01-02,UMBC,H
J. Bronner,G,23,1,3,0,1,8,8,1,1,2,5,1,0,2,5,10,TRUE,2012-01-02,UMBC,H
J. Trotman,F,9,1,1,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2012-01-02,UMBC,H
F. Myrick,F,14,4,6,1,2,1,3,0,0,0,0,1,1,2,4,10,FALSE,2012-01-02,UMBC,H
C. Matagrano,C,12,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-01-02,UMBC,H
S. Morris,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-02,UMBC,H
G. Jones,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,UMBC,H
TEAM,NA,NA,26,55,3,15,21,32,9,23,32,11,6,2,14,23,76,FALSE,2012-01-02,UMBC,H
