player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,26,1,3,0,0,2,4,2,12,14,0,0,0,0,4,4,TRUE,2011-12-17,Marist,H
P. Konan,F,24,3,8,2,3,0,0,0,4,4,2,0,0,0,4,8,TRUE,2011-12-17,Marist,H
C. Rhoads,G,40,6,11,3,6,2,2,0,6,6,4,3,1,4,2,17,TRUE,2011-12-17,Marist,H
A. Abreu,G,31,9,17,0,1,0,1,0,2,2,2,0,0,5,3,18,TRUE,2011-12-17,Marist,H
J. Bronner,G,34,4,9,0,1,0,2,0,1,1,1,2,0,0,3,8,TRUE,2011-12-17,Marist,H
J. Trotman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Marist,H
F. Myrick,F,16,4,8,1,1,3,3,3,1,4,3,1,0,2,2,12,FALSE,2011-12-17,Marist,H
C. Matagrano,C,13,3,5,0,1,0,0,2,3,5,0,0,0,0,3,6,FALSE,2011-12-17,Marist,H
S. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Marist,H
G. Jones,G,12,0,4,0,2,0,0,1,0,1,2,0,0,2,2,0,FALSE,2011-12-17,Marist,H
R. Herrion,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-17,Marist,H
TEAM,NA,NA,30,65,6,15,7,12,13,30,43,14,6,1,14,24,73,FALSE,2011-12-17,Marist,H
