player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,35,3,6,0,0,2,5,3,11,14,0,0,1,2,2,8,TRUE,2012-01-05,Hartford,A
P. Konan,F,20,1,5,0,1,2,2,1,5,6,0,0,0,1,3,4,TRUE,2012-01-05,Hartford,A
C. Rhoads,G,32,3,10,0,2,0,1,0,1,1,0,1,0,4,5,6,TRUE,2012-01-05,Hartford,A
A. Abreu,G,39,3,10,2,4,2,2,2,5,7,3,0,0,2,4,10,TRUE,2012-01-05,Hartford,A
J. Bronner,G,35,1,8,0,3,5,5,2,1,3,1,1,0,2,4,7,TRUE,2012-01-05,Hartford,A
J. Trotman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Hartford,A
F. Myrick,F,24,3,6,1,3,5,10,1,1,2,1,0,0,2,2,12,FALSE,2012-01-05,Hartford,A
C. Matagrano,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,Hartford,A
S. Morris,G,10,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-01-05,Hartford,A
TEAM,NA,NA,15,51,3,16,16,25,10,25,35,6,2,1,13,23,49,FALSE,2012-01-05,Hartford,A
