player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,28,1,2,0,1,1,3,4,5,9,0,0,1,3,3,3,TRUE,2011-12-20,Providence,A
P. Konan,F,32,7,17,3,8,0,0,4,5,9,2,0,0,3,2,17,TRUE,2011-12-20,Providence,A
A. Abreu,G,37,5,13,2,7,1,2,0,1,1,0,0,0,1,2,13,TRUE,2011-12-20,Providence,A
C. Rhoads,G,25,0,6,0,3,4,8,0,2,2,1,1,0,3,3,4,TRUE,2011-12-20,Providence,A
J. Bronner,G,31,2,5,0,2,0,0,0,2,2,3,1,0,1,3,4,TRUE,2011-12-20,Providence,A
F. Myrick,F,20,1,6,0,2,3,5,0,3,3,1,0,0,0,3,5,FALSE,2011-12-20,Providence,A
J. Trotman,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-12-20,Providence,A
C. Matagrano,C,13,0,4,0,2,0,0,1,2,3,1,1,1,0,4,0,FALSE,2011-12-20,Providence,A
S. Morris,G,5,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2011-12-20,Providence,A
G. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Providence,A
R. Herrion,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-20,Providence,A
TEAM,NA,NA,18,58,7,29,9,20,12,24,36,9,3,2,11,21,52,FALSE,2011-12-20,Providence,A
