player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,29,2,5,1,3,0,0,1,6,7,0,1,0,0,3,5,TRUE,2012-01-22,Binghamton,A
F. Myrick,F,33,6,13,1,1,5,7,6,2,8,2,1,1,3,2,18,TRUE,2012-01-22,Binghamton,A
P. Konan,F,10,0,4,0,2,0,0,0,1,1,0,0,0,4,4,0,TRUE,2012-01-22,Binghamton,A
J. Trotman,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-01-22,Binghamton,A
C. Matagrano,C,9,2,4,0,1,0,0,0,0,0,0,2,0,1,3,4,TRUE,2012-01-22,Binghamton,A
A. Abreu,G,32,5,8,2,4,0,0,1,1,2,3,2,0,5,2,12,FALSE,2012-01-22,Binghamton,A
R. Herrion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Binghamton,A
C. Rhoads,G,37,6,9,3,6,4,4,0,4,4,1,1,1,0,1,19,FALSE,2012-01-22,Binghamton,A
J. Bronner,G,35,0,3,0,1,3,6,0,3,3,7,3,0,0,1,3,FALSE,2012-01-22,Binghamton,A
S. Morris,G,9,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-01-22,Binghamton,A
G. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Binghamton,A
TEAM,NA,NA,22,51,8,22,12,17,11,20,31,13,11,2,13,17,64,FALSE,2012-01-22,Binghamton,A
