player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,32,5,8,3,4,1,2,4,3,7,0,0,0,1,1,14,TRUE,2012-02-22,Maine,A
P. Konan,F,29,0,5,0,1,0,2,1,4,5,0,0,0,1,1,0,TRUE,2012-02-22,Maine,A
F. Myrick,F,27,3,4,0,1,7,8,2,2,4,0,1,0,6,2,13,TRUE,2012-02-22,Maine,A
C. Rhoads,G,40,4,11,3,6,2,4,2,5,7,5,0,0,3,3,13,TRUE,2012-02-22,Maine,A
A. Abreu,G,36,7,18,1,5,0,0,1,3,4,3,2,0,1,0,15,TRUE,2012-02-22,Maine,A
C. Matagrano,C,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-22,Maine,A
R. Herrion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Maine,A
J. Bronner,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,Maine,A
S. Morris,G,13,1,4,1,3,0,0,0,0,0,1,2,0,0,3,3,FALSE,2012-02-22,Maine,A
TEAM,NA,NA,20,53,8,21,10,16,13,19,32,9,5,0,12,12,58,FALSE,2012-02-22,Maine,A
