player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,35,1,1,0,0,0,2,1,3,4,0,0,2,0,1,2,TRUE,2012-02-01,Hartford,H
F. Myrick,F,28,1,7,0,2,2,3,1,4,5,1,2,0,4,2,4,TRUE,2012-02-01,Hartford,H
P. Konan,F,24,2,7,1,4,0,0,1,3,4,4,0,0,2,3,5,TRUE,2012-02-01,Hartford,H
C. Rhoads,G,40,6,11,2,5,0,1,0,2,2,4,0,0,1,2,14,TRUE,2012-02-01,Hartford,H
A. Abreu,G,40,7,14,4,7,2,3,2,8,10,4,2,0,4,0,20,TRUE,2012-02-01,Hartford,H
J. Trotman,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-02-01,Hartford,H
C. Matagrano,C,7,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-01,Hartford,H
S. Morris,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-02-01,Hartford,H
G. Jones,G,16,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2012-02-01,Hartford,H
TEAM,NA,NA,20,47,8,21,4,9,7,22,29,13,7,2,12,14,52,FALSE,2012-02-01,Hartford,H
