player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,37,1,2,0,0,3,4,1,6,7,0,2,0,3,4,5,TRUE,2006-11-19,Auburn,A
A. Reed,F,13,2,4,0,0,1,1,2,3,5,0,0,1,2,3,5,TRUE,2006-11-19,Auburn,A
K. Swader,F,14,0,2,0,1,2,2,3,4,7,1,0,1,1,3,2,TRUE,2006-11-19,Auburn,A
E. Thomas,F,27,1,3,0,0,2,4,1,5,6,1,0,1,3,5,4,TRUE,2006-11-19,Auburn,A
B. Mishler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Auburn,A
C. Pigram,G,40,6,20,5,9,2,2,3,1,4,2,4,0,5,2,19,FALSE,2006-11-19,Auburn,A
T. Taylor,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-11-19,Auburn,A
M. Smith,G,32,4,9,3,4,2,4,0,4,4,1,0,0,4,4,13,FALSE,2006-11-19,Auburn,A
D. Twilley,G,31,3,8,1,4,1,3,0,3,3,7,2,0,10,3,8,FALSE,2006-11-19,Auburn,A
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Auburn,A
TEAM,NA,NA,18,50,9,18,13,20,11,27,38,12,8,3,28,25,58,FALSE,2006-11-19,Auburn,A
