player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,33,5,8,0,1,6,10,3,10,13,4,1,0,3,4,16,TRUE,2007-02-17,Kennesaw State,A
A. Reed,F,35,9,13,0,1,1,2,1,7,8,2,2,1,0,1,19,TRUE,2007-02-17,Kennesaw State,A
K. Swader,F,14,1,3,0,2,1,2,1,2,3,1,0,0,0,0,3,TRUE,2007-02-17,Kennesaw State,A
E. Thomas,F,10,0,2,0,0,0,0,2,0,2,1,0,0,2,4,0,TRUE,2007-02-17,Kennesaw State,A
B. Mishler,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2007-02-17,Kennesaw State,A
C. Pigram,G,36,9,20,5,8,0,0,1,3,4,2,1,0,3,3,23,FALSE,2007-02-17,Kennesaw State,A
T. Taylor,G,18,2,3,0,0,0,0,0,1,1,1,0,1,2,1,4,FALSE,2007-02-17,Kennesaw State,A
D. Williams,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-17,Kennesaw State,A
M. Smith,G,20,2,8,1,5,0,2,1,3,4,3,1,0,2,2,5,FALSE,2007-02-17,Kennesaw State,A
D. Twilley,G,25,1,2,0,0,1,2,2,2,4,2,0,0,3,3,3,FALSE,2007-02-17,Kennesaw State,A
TEAM,NA,NA,29,60,6,18,11,20,14,31,45,17,5,2,18,18,75,FALSE,2007-02-17,Kennesaw State,A
