player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,37,15,18,0,1,1,3,2,4,6,1,1,0,2,3,31,TRUE,2007-01-07,Gardner-Webb,A
A. Reed,F,12,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2007-01-07,Gardner-Webb,A
K. Swader,F,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-01-07,Gardner-Webb,A
E. Thomas,F,20,3,4,0,0,0,0,1,1,2,0,0,1,1,3,6,TRUE,2007-01-07,Gardner-Webb,A
B. Mishler,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-01-07,Gardner-Webb,A
C. Pigram,G,38,3,8,1,2,3,5,1,4,5,0,4,0,4,1,10,FALSE,2007-01-07,Gardner-Webb,A
T. Taylor,G,28,3,5,0,0,1,2,0,2,2,2,0,0,3,1,7,FALSE,2007-01-07,Gardner-Webb,A
M. Smith,G,28,2,8,0,2,0,0,1,3,4,1,3,0,1,5,4,FALSE,2007-01-07,Gardner-Webb,A
D. Twilley,G,28,2,5,0,2,2,2,0,2,2,2,2,0,3,3,6,FALSE,2007-01-07,Gardner-Webb,A
TEAM,NA,NA,29,51,1,8,7,12,7,21,28,7,10,1,20,20,66,FALSE,2007-01-07,Gardner-Webb,A
