player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,38,2,5,0,1,3,4,1,6,7,1,0,2,2,4,7,TRUE,2007-03-14,Clemson,A
E. Thomas,F,17,4,4,0,0,0,0,0,2,2,1,4,0,1,3,8,TRUE,2007-03-14,Clemson,A
M. Smith,G,32,4,11,1,4,0,0,1,6,7,3,0,0,3,2,9,TRUE,2007-03-14,Clemson,A
D. Twilley,G,36,2,10,0,2,0,0,0,4,4,3,0,0,1,2,4,TRUE,2007-03-14,Clemson,A
C. Pigram,G,38,12,26,0,4,1,2,2,4,6,4,5,0,2,1,25,TRUE,2007-03-14,Clemson,A
K. Swader,F,12,0,4,0,1,0,0,2,1,3,0,0,0,1,2,0,FALSE,2007-03-14,Clemson,A
A. Reed,F,22,2,4,0,1,0,0,0,2,2,1,1,1,1,3,4,FALSE,2007-03-14,Clemson,A
B. Mishler,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-03-14,Clemson,A
T. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-14,Clemson,A
TEAM,NA,NA,26,64,1,13,4,6,6,26,32,13,10,4,14,17,57,FALSE,2007-03-14,Clemson,A
