player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,17,1,3,0,1,1,2,0,4,4,2,2,3,0,2,3,TRUE,2006-12-09,Milligan,H
A. Reed,F,9,2,2,0,0,0,0,1,3,4,0,0,0,3,2,4,TRUE,2006-12-09,Milligan,H
N. Tuggle,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-12-09,Milligan,H
K. Swader,F,9,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,TRUE,2006-12-09,Milligan,H
E. Thomas,F,31,4,4,0,0,3,4,2,6,8,1,3,6,0,2,11,TRUE,2006-12-09,Milligan,H
B. Mishler,F,10,1,5,0,0,0,0,3,3,6,0,0,0,0,1,2,FALSE,2006-12-09,Milligan,H
P. Balocka,C,5,0,3,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-12-09,Milligan,H
C. Pigram,G,32,9,21,5,12,0,2,1,2,3,3,4,1,4,1,23,FALSE,2006-12-09,Milligan,H
T. Taylor,G,35,1,4,0,0,0,0,0,3,3,9,0,0,3,2,2,FALSE,2006-12-09,Milligan,H
D. Williams,G,10,1,4,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2006-12-09,Milligan,H
M. Smith,G,24,7,9,4,6,2,2,0,6,6,0,0,0,0,2,20,FALSE,2006-12-09,Milligan,H
D. Twilley,G,14,0,1,0,0,0,0,0,0,0,4,0,0,5,3,0,FALSE,2006-12-09,Milligan,H
B. Williamson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Milligan,H
TEAM,NA,NA,28,60,11,26,6,10,9,36,45,19,10,10,19,18,73,FALSE,2006-12-09,Milligan,H
