player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,38,7,15,0,0,8,11,4,9,13,3,2,4,3,3,22,TRUE,2007-01-09,Campbell,A
A. Reed,F,22,5,7,0,0,2,4,2,2,4,1,0,1,2,4,12,TRUE,2007-01-09,Campbell,A
N. Tuggle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-09,Campbell,A
K. Swader,F,10,3,5,1,3,0,0,0,1,1,2,0,0,2,2,7,TRUE,2007-01-09,Campbell,A
E. Thomas,F,24,6,9,0,0,0,0,2,6,8,1,1,2,1,4,12,TRUE,2007-01-09,Campbell,A
B. Mishler,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-09,Campbell,A
P. Balocka,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-09,Campbell,A
C. Pigram,G,34,9,12,6,8,0,0,1,3,4,8,3,0,5,1,24,FALSE,2007-01-09,Campbell,A
T. Taylor,G,14,0,1,0,0,2,2,0,4,4,3,2,0,2,4,2,FALSE,2007-01-09,Campbell,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-09,Campbell,A
M. Smith,G,28,5,10,2,5,2,3,0,3,3,2,1,0,2,2,14,FALSE,2007-01-09,Campbell,A
D. Twilley,G,24,0,3,0,0,3,4,0,0,0,10,0,0,1,4,3,FALSE,2007-01-09,Campbell,A
TEAM,NA,NA,37,65,9,16,17,24,9,32,41,31,9,7,18,26,100,FALSE,2007-01-09,Campbell,A
