player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,30,6,7,3,3,4,5,2,9,11,5,2,3,5,2,19,TRUE,2007-02-22,Stetson,H
A. Reed,F,13,3,7,0,1,2,2,2,2,4,1,3,1,0,4,8,TRUE,2007-02-22,Stetson,H
K. Swader,F,10,1,2,0,1,0,0,0,1,1,3,0,0,0,1,2,TRUE,2007-02-22,Stetson,H
E. Thomas,F,29,3,4,0,1,0,0,2,4,6,3,1,2,1,2,6,TRUE,2007-02-22,Stetson,H
B. Mishler,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-22,Stetson,H
P. Balocka,C,6,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2007-02-22,Stetson,H
C. Pigram,G,26,4,14,1,8,3,4,0,3,3,7,1,0,1,2,12,FALSE,2007-02-22,Stetson,H
T. Taylor,G,18,1,1,0,0,0,0,0,3,3,2,0,0,3,2,2,FALSE,2007-02-22,Stetson,H
D. Williams,G,10,2,4,1,3,0,0,0,3,3,0,1,0,1,1,5,FALSE,2007-02-22,Stetson,H
M. Smith,G,23,6,8,2,4,0,0,1,4,5,2,1,0,1,3,14,FALSE,2007-02-22,Stetson,H
D. Twilley,G,23,3,5,1,2,2,2,0,2,2,3,1,0,3,2,9,FALSE,2007-02-22,Stetson,H
B. Williamson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-22,Stetson,H
TEAM,NA,NA,32,58,9,24,11,13,7,33,40,26,10,6,15,21,84,FALSE,2007-02-22,Stetson,H
