player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,28,3,5,1,1,5,5,2,7,9,0,1,1,0,1,12,TRUE,2006-11-13,Eastern Kentucky,A
A. Reed,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Eastern Kentucky,A
K. Swader,F,11,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,TRUE,2006-11-13,Eastern Kentucky,A
E. Thomas,F,22,2,3,0,0,0,0,2,2,4,0,0,0,3,3,4,TRUE,2006-11-13,Eastern Kentucky,A
B. Mishler,F,11,2,2,0,0,1,1,0,1,1,1,1,0,1,2,5,TRUE,2006-11-13,Eastern Kentucky,A
P. Balocka,C,6,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2006-11-13,Eastern Kentucky,A
C. Pigram,G,30,6,14,2,8,1,2,0,3,3,2,0,0,3,2,15,FALSE,2006-11-13,Eastern Kentucky,A
T. Taylor,G,23,0,1,0,0,0,2,0,1,1,4,2,0,3,1,0,FALSE,2006-11-13,Eastern Kentucky,A
D. Williams,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-13,Eastern Kentucky,A
M. Smith,G,26,4,9,3,5,0,0,0,1,1,2,3,0,3,3,11,FALSE,2006-11-13,Eastern Kentucky,A
D. Twilley,G,27,1,2,0,1,0,0,0,1,1,9,1,0,3,2,2,FALSE,2006-11-13,Eastern Kentucky,A
TEAM,NA,NA,20,43,6,19,7,10,5,19,24,19,8,1,20,16,53,FALSE,2006-11-13,Eastern Kentucky,A
