player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,26,2,6,0,0,0,0,1,3,4,1,2,0,2,2,4,TRUE,2006-12-30,Tennessee,A
A. Reed,F,31,8,11,1,1,0,0,5,10,15,0,2,2,2,5,17,TRUE,2006-12-30,Tennessee,A
K. Swader,F,15,3,5,0,1,2,2,1,2,3,0,2,0,3,1,8,TRUE,2006-12-30,Tennessee,A
E. Thomas,F,30,5,6,0,0,0,0,0,5,5,1,3,1,2,5,10,TRUE,2006-12-30,Tennessee,A
C. Pigram,G,25,8,19,2,6,1,1,0,1,1,3,2,0,3,3,19,TRUE,2006-12-30,Tennessee,A
T. Taylor,G,10,0,1,0,0,2,2,0,2,2,2,0,0,5,2,2,FALSE,2006-12-30,Tennessee,A
D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Tennessee,A
M. Smith,G,28,3,9,0,4,5,6,2,0,2,5,3,0,2,5,11,FALSE,2006-12-30,Tennessee,A
D. Twilley,G,35,6,9,3,4,2,2,0,2,2,8,1,0,2,3,17,FALSE,2006-12-30,Tennessee,A
TEAM,NA,NA,35,66,6,16,12,13,9,26,35,20,15,3,21,27,88,FALSE,2006-12-30,Tennessee,A
