player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,41,5,9,1,1,4,4,3,7,10,1,3,3,2,4,15,TRUE,2006-11-15,Chattanooga,H
A. Reed,F,32,1,1,0,0,3,4,3,4,7,1,3,0,3,3,5,TRUE,2006-11-15,Chattanooga,H
K. Swader,F,15,2,4,0,1,0,0,1,1,2,1,0,1,1,1,4,TRUE,2006-11-15,Chattanooga,H
E. Thomas,F,15,2,4,0,0,0,0,1,1,2,0,1,1,3,1,4,TRUE,2006-11-15,Chattanooga,H
B. Mishler,F,6,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-11-15,Chattanooga,H
P. Balocka,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-15,Chattanooga,H
C. Pigram,G,41,9,21,7,13,4,6,1,0,1,4,2,0,4,1,29,FALSE,2006-11-15,Chattanooga,H
T. Taylor,G,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-15,Chattanooga,H
M. Smith,G,29,2,8,1,5,3,4,1,2,3,0,0,0,1,4,8,FALSE,2006-11-15,Chattanooga,H
D. Twilley,G,41,2,10,1,5,1,2,0,7,7,9,1,0,3,2,6,FALSE,2006-11-15,Chattanooga,H
TEAM,NA,NA,23,62,10,25,15,20,13,25,38,17,10,5,18,18,71,FALSE,2006-11-15,Chattanooga,H
