player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,33,2,2,0,0,2,2,1,6,7,0,3,2,3,3,6,TRUE,2007-02-08,Jacksonville,A
A. Reed,F,20,3,3,0,0,2,2,0,2,2,0,1,0,4,5,8,TRUE,2007-02-08,Jacksonville,A
E. Thomas,F,32,1,2,0,1,0,0,0,4,4,1,3,1,3,3,2,TRUE,2007-02-08,Jacksonville,A
B. Mishler,F,5,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,TRUE,2007-02-08,Jacksonville,A
P. Balocka,C,1,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,TRUE,2007-02-08,Jacksonville,A
C. Pigram,G,39,8,21,2,11,5,6,1,4,5,5,1,1,6,2,23,FALSE,2007-02-08,Jacksonville,A
T. Taylor,G,14,0,2,0,0,1,2,0,4,4,2,0,0,4,2,1,FALSE,2007-02-08,Jacksonville,A
D. Williams,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-08,Jacksonville,A
M. Smith,G,19,6,9,2,3,6,8,1,0,1,0,2,0,2,5,20,FALSE,2007-02-08,Jacksonville,A
D. Twilley,G,31,1,3,0,0,0,1,0,2,2,3,1,0,2,4,2,FALSE,2007-02-08,Jacksonville,A
TEAM,NA,NA,22,46,4,16,18,24,4,25,29,11,11,4,27,28,66,FALSE,2007-02-08,Jacksonville,A
