player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,21,1,4,0,1,0,0,3,2,5,0,0,0,1,1,2,TRUE,2006-12-05,Vanderbilt,A
A. Reed,F,9,1,3,0,0,0,0,1,0,1,0,0,0,5,1,2,TRUE,2006-12-05,Vanderbilt,A
K. Swader,F,20,3,7,1,3,2,2,1,2,3,1,0,0,1,1,9,TRUE,2006-12-05,Vanderbilt,A
E. Thomas,F,18,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2006-12-05,Vanderbilt,A
B. Mishler,F,16,5,6,0,0,2,4,0,1,1,0,0,0,0,3,12,TRUE,2006-12-05,Vanderbilt,A
P. Balocka,C,14,2,5,0,1,4,5,4,2,6,1,1,1,1,2,8,FALSE,2006-12-05,Vanderbilt,A
C. Pigram,G,25,3,11,1,6,0,1,0,2,2,2,2,0,1,1,7,FALSE,2006-12-05,Vanderbilt,A
T. Taylor,G,28,0,1,0,0,3,4,0,2,2,2,0,0,3,2,3,FALSE,2006-12-05,Vanderbilt,A
D. Williams,G,12,1,3,1,3,1,2,0,2,2,1,0,0,3,1,4,FALSE,2006-12-05,Vanderbilt,A
M. Smith,G,19,2,4,1,2,5,6,0,1,1,0,0,0,1,4,10,FALSE,2006-12-05,Vanderbilt,A
D. Twilley,G,16,1,3,1,1,0,0,1,0,1,1,0,0,3,2,3,FALSE,2006-12-05,Vanderbilt,A
B. Williamson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-05,Vanderbilt,A
TEAM,NA,NA,20,51,5,17,17,24,12,19,31,9,3,1,20,19,62,FALSE,2006-12-05,Vanderbilt,A
