player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,7,1,3,0,1,0,0,1,2,3,1,0,0,1,0,2,TRUE,2007-02-24,Mercer,H
A. Reed,F,17,3,8,0,1,0,1,1,0,1,0,1,3,0,2,6,TRUE,2007-02-24,Mercer,H
N. Tuggle,F,18,5,7,1,3,2,2,0,3,3,2,0,0,1,0,13,TRUE,2007-02-24,Mercer,H
K. Swader,F,28,7,13,6,9,4,4,1,6,7,1,0,1,0,2,24,TRUE,2007-02-24,Mercer,H
E. Thomas,F,29,5,7,0,1,2,2,1,3,4,2,0,1,1,5,12,TRUE,2007-02-24,Mercer,H
B. Mishler,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-02-24,Mercer,H
P. Balocka,C,6,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2007-02-24,Mercer,H
C. Pigram,G,38,9,16,3,5,8,10,2,6,8,18,4,0,3,3,29,FALSE,2007-02-24,Mercer,H
T. Taylor,G,16,1,1,0,0,0,0,0,0,0,3,1,0,2,4,2,FALSE,2007-02-24,Mercer,H
D. Williams,G,7,0,4,0,4,0,0,2,1,3,1,0,0,0,1,0,FALSE,2007-02-24,Mercer,H
M. Smith,G,30,10,14,3,5,1,1,1,4,5,1,2,0,1,4,24,FALSE,2007-02-24,Mercer,H
B. Williamson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Mercer,H
TEAM,NA,NA,41,75,13,29,17,20,10,28,38,29,9,7,9,23,112,FALSE,2007-02-24,Mercer,H
