player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,38,4,11,0,1,8,8,5,7,12,2,4,1,3,4,16,TRUE,2007-01-25,Belmont,A
A. Reed,F,27,4,7,0,0,2,3,2,1,3,0,2,4,1,5,10,TRUE,2007-01-25,Belmont,A
K. Swader,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,Belmont,A
E. Thomas,F,41,7,8,0,0,2,4,6,13,19,0,1,2,2,2,16,TRUE,2007-01-25,Belmont,A
B. Mishler,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2007-01-25,Belmont,A
C. Pigram,G,38,8,21,2,5,0,0,0,4,4,2,2,0,5,2,18,FALSE,2007-01-25,Belmont,A
T. Taylor,G,15,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-01-25,Belmont,A
M. Smith,G,25,3,7,0,2,2,2,0,4,4,2,0,1,4,2,8,FALSE,2007-01-25,Belmont,A
D. Twilley,G,31,1,3,0,2,6,6,1,1,2,2,1,0,6,2,8,FALSE,2007-01-25,Belmont,A
TEAM,NA,NA,29,63,2,10,20,23,15,31,46,9,11,8,22,19,80,FALSE,2007-01-25,Belmont,A
